,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
664313,20210625,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
664344,20210625,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Ontario university libraries are working to provide safe access to important physical collections 06/17/2020 - 13:45 [la version française suit] The coordinated sharing of physical materials between universities across Ontario and Canada has been fundamental to the Ontario Council of University Libraries (OCUL) consortium since its inception in 1967. Interlibrary loan and other types of resource sharing have enabled our libraries to provide access to physical materials beyond our individual institutions, and support the important research, and learning goals of the academic community. OCUL Webinar: The Who, What and How of Information Resources at OCUL 05/31/2021 - 15:32 June 24, 2021, 9:30am-11am OCUL Information Resources Committee (OCUL-IR) is hosting a webinar to engage with OCUL colleagues and introduce OCUL-IR’s mandate, activities, and responsibilities on issues relating to collective negotiation, collection development and strategy. This webinar will also explore roles and responsibilities of the OCUL office and the OCUL Information Resources Coordinator, OCUL-IR institutional representatives, and OCUL member staff. Grant Hurley Recognized for Contribution to Digital Preservation 05/27/2021 - 12:01 The Ontario Council of University Libraries (OCUL) congratulates Scholars Portal Digital Preservation Librarian Grant Hurley on receiving the 2021 the Archives Association of Ontario (AAO) Alexander Fraser Award and the Masters of Information Student Council, MISC Outstanding Instructor Award. These awards recognise Grant’s sustained and valuable contribution to the field of digital preservation. OCUL Appoints Interim Executive Director 05/10/2021 - 14:58 TORONTO (Ontario), 10 May 2021 - The Ontario Council of University Libraries (OCUL) is pleased to announce the appointment of Michael Vandenburg as Interim Executive Director, effective May 1, 2021. Save the Date: Virtual Scholars Portal Day 2021 03/12/2021 - 11:49 Unearthed Infrastructure Online Event Thursday, May 6 - Friday, 7, 2021 OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
670112,20210702,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
670192,20210702,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Ontario university libraries are working to provide safe access to important physical collections 06/17/2020 - 13:45 [la version française suit] The coordinated sharing of physical materials between universities across Ontario and Canada has been fundamental to the Ontario Council of University Libraries (OCUL) consortium since its inception in 1967. Interlibrary loan and other types of resource sharing have enabled our libraries to provide access to physical materials beyond our individual institutions, and support the important research, and learning goals of the academic community. OCUL Webinar: The Who, What and How of Information Resources at OCUL 05/31/2021 - 15:32 June 24, 2021, 9:30am-11am OCUL Information Resources Committee (OCUL-IR) is hosting a webinar to engage with OCUL colleagues and introduce OCUL-IR’s mandate, activities, and responsibilities on issues relating to collective negotiation, collection development and strategy. This webinar will also explore roles and responsibilities of the OCUL office and the OCUL Information Resources Coordinator, OCUL-IR institutional representatives, and OCUL member staff. Grant Hurley Recognized for Contribution to Digital Preservation 05/27/2021 - 12:01 The Ontario Council of University Libraries (OCUL) congratulates Scholars Portal Digital Preservation Librarian Grant Hurley on receiving the 2021 the Archives Association of Ontario (AAO) Alexander Fraser Award and the Masters of Information Student Council, MISC Outstanding Instructor Award. These awards recognise Grant’s sustained and valuable contribution to the field of digital preservation. OCUL Appoints Interim Executive Director 05/10/2021 - 14:58 TORONTO (Ontario), 10 May 2021 - The Ontario Council of University Libraries (OCUL) is pleased to announce the appointment of Michael Vandenburg as Interim Executive Director, effective May 1, 2021. Save the Date: Virtual Scholars Portal Day 2021 03/12/2021 - 11:49 Unearthed Infrastructure Online Event Thursday, May 6 - Friday, 7, 2021 OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
676087,20210709,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
676218,20210709,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Ontario university libraries are working to provide safe access to important physical collections 06/17/2020 - 13:45 [la version française suit] The coordinated sharing of physical materials between universities across Ontario and Canada has been fundamental to the Ontario Council of University Libraries (OCUL) consortium since its inception in 1967. Interlibrary loan and other types of resource sharing have enabled our libraries to provide access to physical materials beyond our individual institutions, and support the important research, and learning goals of the academic community. OCUL Webinar: The Who, What and How of Information Resources at OCUL 05/31/2021 - 15:32 June 24, 2021, 9:30am-11am OCUL Information Resources Committee (OCUL-IR) is hosting a webinar to engage with OCUL colleagues and introduce OCUL-IR’s mandate, activities, and responsibilities on issues relating to collective negotiation, collection development and strategy. This webinar will also explore roles and responsibilities of the OCUL office and the OCUL Information Resources Coordinator, OCUL-IR institutional representatives, and OCUL member staff. Grant Hurley Recognized for Contribution to Digital Preservation 05/27/2021 - 12:01 The Ontario Council of University Libraries (OCUL) congratulates Scholars Portal Digital Preservation Librarian Grant Hurley on receiving the 2021 the Archives Association of Ontario (AAO) Alexander Fraser Award and the Masters of Information Student Council, MISC Outstanding Instructor Award. These awards recognise Grant’s sustained and valuable contribution to the field of digital preservation. OCUL Appoints Interim Executive Director 05/10/2021 - 14:58 TORONTO (Ontario), 10 May 2021 - The Ontario Council of University Libraries (OCUL) is pleased to announce the appointment of Michael Vandenburg as Interim Executive Director, effective May 1, 2021. Save the Date: Virtual Scholars Portal Day 2021 03/12/2021 - 11:49 Unearthed Infrastructure Online Event Thursday, May 6 - Friday, 7, 2021 OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
682067,20210716,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
682109,20210716,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Ontario university libraries are working to provide safe access to important physical collections 06/17/2020 - 13:45 [la version française suit] The coordinated sharing of physical materials between universities across Ontario and Canada has been fundamental to the Ontario Council of University Libraries (OCUL) consortium since its inception in 1967. Interlibrary loan and other types of resource sharing have enabled our libraries to provide access to physical materials beyond our individual institutions, and support the important research, and learning goals of the academic community. OCUL Webinar: The Who, What and How of Information Resources at OCUL 05/31/2021 - 15:32 June 24, 2021, 9:30am-11am OCUL Information Resources Committee (OCUL-IR) is hosting a webinar to engage with OCUL colleagues and introduce OCUL-IR’s mandate, activities, and responsibilities on issues relating to collective negotiation, collection development and strategy. This webinar will also explore roles and responsibilities of the OCUL office and the OCUL Information Resources Coordinator, OCUL-IR institutional representatives, and OCUL member staff. Grant Hurley Recognized for Contribution to Digital Preservation 05/27/2021 - 12:01 The Ontario Council of University Libraries (OCUL) congratulates Scholars Portal Digital Preservation Librarian Grant Hurley on receiving the 2021 the Archives Association of Ontario (AAO) Alexander Fraser Award and the Masters of Information Student Council, MISC Outstanding Instructor Award. These awards recognise Grant’s sustained and valuable contribution to the field of digital preservation. OCUL Appoints Interim Executive Director 05/10/2021 - 14:58 TORONTO (Ontario), 10 May 2021 - The Ontario Council of University Libraries (OCUL) is pleased to announce the appointment of Michael Vandenburg as Interim Executive Director, effective May 1, 2021. Save the Date: Virtual Scholars Portal Day 2021 03/12/2021 - 11:49 Unearthed Infrastructure Online Event Thursday, May 6 - Friday, 7, 2021 OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
688022,20210723,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
688182,20210723,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Ontario university libraries are working to provide safe access to important physical collections 06/17/2020 - 13:45 [la version française suit] The coordinated sharing of physical materials between universities across Ontario and Canada has been fundamental to the Ontario Council of University Libraries (OCUL) consortium since its inception in 1967. Interlibrary loan and other types of resource sharing have enabled our libraries to provide access to physical materials beyond our individual institutions, and support the important research, and learning goals of the academic community. OCUL Webinar: The Who, What and How of Information Resources at OCUL 05/31/2021 - 15:32 June 24, 2021, 9:30am-11am OCUL Information Resources Committee (OCUL-IR) is hosting a webinar to engage with OCUL colleagues and introduce OCUL-IR’s mandate, activities, and responsibilities on issues relating to collective negotiation, collection development and strategy. This webinar will also explore roles and responsibilities of the OCUL office and the OCUL Information Resources Coordinator, OCUL-IR institutional representatives, and OCUL member staff. Grant Hurley Recognized for Contribution to Digital Preservation 05/27/2021 - 12:01 The Ontario Council of University Libraries (OCUL) congratulates Scholars Portal Digital Preservation Librarian Grant Hurley on receiving the 2021 the Archives Association of Ontario (AAO) Alexander Fraser Award and the Masters of Information Student Council, MISC Outstanding Instructor Award. These awards recognise Grant’s sustained and valuable contribution to the field of digital preservation. OCUL Appoints Interim Executive Director 05/10/2021 - 14:58 TORONTO (Ontario), 10 May 2021 - The Ontario Council of University Libraries (OCUL) is pleased to announce the appointment of Michael Vandenburg as Interim Executive Director, effective May 1, 2021. Save the Date: Virtual Scholars Portal Day 2021 03/12/2021 - 11:49 Unearthed Infrastructure Online Event Thursday, May 6 - Friday, 7, 2021 OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
693681,20210730,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
693735,20210730,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Ontario university libraries are working to provide safe access to important physical collections 06/17/2020 - 13:45 [la version française suit] The coordinated sharing of physical materials between universities across Ontario and Canada has been fundamental to the Ontario Council of University Libraries (OCUL) consortium since its inception in 1967. Interlibrary loan and other types of resource sharing have enabled our libraries to provide access to physical materials beyond our individual institutions, and support the important research, and learning goals of the academic community. OCUL Webinar: The Who, What and How of Information Resources at OCUL 05/31/2021 - 15:32 June 24, 2021, 9:30am-11am OCUL Information Resources Committee (OCUL-IR) is hosting a webinar to engage with OCUL colleagues and introduce OCUL-IR’s mandate, activities, and responsibilities on issues relating to collective negotiation, collection development and strategy. This webinar will also explore roles and responsibilities of the OCUL office and the OCUL Information Resources Coordinator, OCUL-IR institutional representatives, and OCUL member staff. Grant Hurley Recognized for Contribution to Digital Preservation 05/27/2021 - 12:01 The Ontario Council of University Libraries (OCUL) congratulates Scholars Portal Digital Preservation Librarian Grant Hurley on receiving the 2021 the Archives Association of Ontario (AAO) Alexander Fraser Award and the Masters of Information Student Council, MISC Outstanding Instructor Award. These awards recognise Grant’s sustained and valuable contribution to the field of digital preservation. OCUL Appoints Interim Executive Director 05/10/2021 - 14:58 TORONTO (Ontario), 10 May 2021 - The Ontario Council of University Libraries (OCUL) is pleased to announce the appointment of Michael Vandenburg as Interim Executive Director, effective May 1, 2021. Save the Date: Virtual Scholars Portal Day 2021 03/12/2021 - 11:49 Unearthed Infrastructure Online Event Thursday, May 6 - Friday, 7, 2021 OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
699580,20210806,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
699702,20210806,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Ontario university libraries are working to provide safe access to important physical collections 06/17/2020 - 13:45 [la version française suit] The coordinated sharing of physical materials between universities across Ontario and Canada has been fundamental to the Ontario Council of University Libraries (OCUL) consortium since its inception in 1967. Interlibrary loan and other types of resource sharing have enabled our libraries to provide access to physical materials beyond our individual institutions, and support the important research, and learning goals of the academic community. OCUL Webinar: The Who, What and How of Information Resources at OCUL 05/31/2021 - 15:32 June 24, 2021, 9:30am-11am OCUL Information Resources Committee (OCUL-IR) is hosting a webinar to engage with OCUL colleagues and introduce OCUL-IR’s mandate, activities, and responsibilities on issues relating to collective negotiation, collection development and strategy. This webinar will also explore roles and responsibilities of the OCUL office and the OCUL Information Resources Coordinator, OCUL-IR institutional representatives, and OCUL member staff. Grant Hurley Recognized for Contribution to Digital Preservation 05/27/2021 - 12:01 The Ontario Council of University Libraries (OCUL) congratulates Scholars Portal Digital Preservation Librarian Grant Hurley on receiving the 2021 the Archives Association of Ontario (AAO) Alexander Fraser Award and the Masters of Information Student Council, MISC Outstanding Instructor Award. These awards recognise Grant’s sustained and valuable contribution to the field of digital preservation. OCUL Appoints Interim Executive Director 05/10/2021 - 14:58 TORONTO (Ontario), 10 May 2021 - The Ontario Council of University Libraries (OCUL) is pleased to announce the appointment of Michael Vandenburg as Interim Executive Director, effective May 1, 2021. Save the Date: Virtual Scholars Portal Day 2021 03/12/2021 - 11:49 Unearthed Infrastructure Online Event Thursday, May 6 - Friday, 7, 2021 OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
706006,20210813,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
706184,20210813,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Ontario university libraries are working to provide safe access to important physical collections 06/17/2020 - 13:45 [la version française suit] The coordinated sharing of physical materials between universities across Ontario and Canada has been fundamental to the Ontario Council of University Libraries (OCUL) consortium since its inception in 1967. Interlibrary loan and other types of resource sharing have enabled our libraries to provide access to physical materials beyond our individual institutions, and support the important research, and learning goals of the academic community. OCUL Webinar: The Who, What and How of Information Resources at OCUL 05/31/2021 - 15:32 June 24, 2021, 9:30am-11am OCUL Information Resources Committee (OCUL-IR) is hosting a webinar to engage with OCUL colleagues and introduce OCUL-IR’s mandate, activities, and responsibilities on issues relating to collective negotiation, collection development and strategy. This webinar will also explore roles and responsibilities of the OCUL office and the OCUL Information Resources Coordinator, OCUL-IR institutional representatives, and OCUL member staff. Grant Hurley Recognized for Contribution to Digital Preservation 05/27/2021 - 12:01 The Ontario Council of University Libraries (OCUL) congratulates Scholars Portal Digital Preservation Librarian Grant Hurley on receiving the 2021 the Archives Association of Ontario (AAO) Alexander Fraser Award and the Masters of Information Student Council, MISC Outstanding Instructor Award. These awards recognise Grant’s sustained and valuable contribution to the field of digital preservation. OCUL Appoints Interim Executive Director 05/10/2021 - 14:58 TORONTO (Ontario), 10 May 2021 - The Ontario Council of University Libraries (OCUL) is pleased to announce the appointment of Michael Vandenburg as Interim Executive Director, effective May 1, 2021. Save the Date: Virtual Scholars Portal Day 2021 03/12/2021 - 11:49 Unearthed Infrastructure Online Event Thursday, May 6 - Friday, 7, 2021 OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
712446,20210820,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
