,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
665860,20210625,dillons.ca,https://dillons.ca/pretty-in-pink,text/html,text/html,en,"Dillon's – Small Batch Distillers » Pretty in Pink <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=992617731189864&amp;ev=PageView&amp;noscript=1""> The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Pretty in Pink POSTED: 05 / 18 / 2020 RELATED: cocktail, elderflower, Lemon Bitters, liqueur, Vodka CATEGORY: recipe SHARE: Recent Tweet: The cocktail lineup for this weekend in the distillery garden. Friday through Monday 11-4pm The Professor's Negron… https://t.co/TRfxkquXs0 Search: A cocktail designed for our friends at In The Soil. Designed for our friends at In The Soil Arts Festival to kick off In The Soil: a Multi [p]Arts Festival. What has been a staple in the arts scene here in Niagara for over a decade, In The Soil Arts Festival had to re-imagine this year’s festival. Ingredients: • 1 1/2 oz. Dillon’s Method 95 Vodka • 1 oz. Maison Selby Elderflower Liqueur or St. Germain • 1 oz. fresh lemon juice • 2 dashes Dillon’s Lemon Bitters • 3 oz. fresh grapefruit juice • fresh thyme for garnish Cocktail Preparation: 1. In your cocktail shaker, add vodka, elderflower liqueur, lemon juice, bitters and grapefruit juice. 2. Shake for 10-15 seconds. 3. Add ice to fill your highball glass. 4. Strain cocktail into glass and garnish with fresh thyme. 5. Enjoy! To see the lineup of artists and to learn more about the festival and the team behind it, click here Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Virtual Visit + Shop culture Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
671764,20210702,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=992617731189864&amp;ev=PageView&amp;noscript=1""> The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: You know it's summer when we've got this beauty back! The Peach & Lavender Syrup. Cocktail syrups crafted from t… https://t.co/Ru4LRnBBwv Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Virtual Visit + Shop culture Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
671765,20210702,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=992617731189864&amp;ev=PageView&amp;noscript=1""> The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: You know it's summer when we've got this beauty back! The Peach & Lavender Syrup. Cocktail syrups crafted from t… https://t.co/Ru4LRnBBwv Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Virtual Visit + Shop culture Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
671766,20210702,dillons.ca,https://dillons.ca/,text/html,,,
671767,20210702,dillons.ca,https://dillons.ca/bitter-orange-mascarpone-ice-cream,text/html,text/html,en,"Dillon's – Small Batch Distillers » Bitter Orange & Mascarpone Ice Cream <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=992617731189864&amp;ev=PageView&amp;noscript=1""> The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Bitter Orange & Mascarpone Ice Cream POSTED: 01 / 24 / 2020 RELATED: CATEGORY: recipe SHARE: Recent Tweet: Search: Contributed By: Laurel Wypkema of Foundry Ice Cream Foundry Ice Cream makes premium ice cream in Hamilton in small batches using Ontario ingredients. they source fruit from local farmers, and work with area artisans to create unique flavours using seasonal produce, as well as specialty spirits such as Dillon’s gin and bitters. Ingredients 1/2 c whole milk 1/2 c whipping cream 2-inch piece vanilla bean, split 3 egg yolks 3 tbsp. sugar 75 g mascarpone 1tsp Dillon’s Aromatic {DSB} Bitters 15 g candied Seville orange peel, minced Directions For the creme anglaise: Combine milk and cream in heavy medium saucepan. Scrape in seeds from vanilla bean; add bean. Bring milk mixture to simmer. Remove from heat. Whisk egg yolks and sugar in medium bowl to blend. Gradually whisk hot milk mixture into yolk mixture. Return custard to saucepan. Stir over low heat until custard thickens and leaves path on back of spoon when finger is drawn across, about 5 minutes (do not boil). Add mascarpone and whisk to incorporate. Strain sauce into bowl. Cover and chill 24 hours. For the ice cream: Add minced peel and bitters to taste (at least 1 tsp, up to 3tsp), and churn in your ice cream maker according to the manufacturer’s instructions. Ice cream will be the consistency of soft serve. Pack this into a container and freeze solid in the coldest part of your freezer, at least 4 hours. Serve garnished with candied orange peel and a splash of bitters! Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Virtual Visit + Shop culture Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
671768,20210702,dillons.ca,https://dillons.ca/pretty-in-pink,text/html,text/html,en,"Dillon's – Small Batch Distillers » Pretty in Pink <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=992617731189864&amp;ev=PageView&amp;noscript=1""> The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Pretty in Pink POSTED: 05 / 18 / 2020 RELATED: cocktail, elderflower, Lemon Bitters, liqueur, Vodka CATEGORY: recipe SHARE: Recent Tweet: You know it's summer when we've got this beauty back! The Peach & Lavender Syrup. Cocktail syrups crafted from t… https://t.co/Ru4LRnBBwv Search: A cocktail designed for our friends at In The Soil. Designed for our friends at In The Soil Arts Festival to kick off In The Soil: a Multi [p]Arts Festival. What has been a staple in the arts scene here in Niagara for over a decade, In The Soil Arts Festival had to re-imagine this year’s festival. Ingredients: • 1 1/2 oz. Dillon’s Method 95 Vodka • 1 oz. Maison Selby Elderflower Liqueur or St. Germain • 1 oz. fresh lemon juice • 2 dashes Dillon’s Lemon Bitters • 3 oz. fresh grapefruit juice • fresh thyme for garnish Cocktail Preparation: 1. In your cocktail shaker, add vodka, elderflower liqueur, lemon juice, bitters and grapefruit juice. 2. Shake for 10-15 seconds. 3. Add ice to fill your highball glass. 4. Strain cocktail into glass and garnish with fresh thyme. 5. Enjoy! To see the lineup of artists and to learn more about the festival and the team behind it, click here Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Virtual Visit + Shop culture Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
677742,20210709,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=992617731189864&amp;ev=PageView&amp;noscript=1""> The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: Summer = all the cocktails. ⁠ ⁠ Enter: The Salty Dog Cocktail Kit. ⁠ ⁠ This kit includes everything to make one of… https://t.co/JvucNcJQO5 Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Virtual Visit + Shop culture Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
677743,20210709,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=992617731189864&amp;ev=PageView&amp;noscript=1""> The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: Summer = all the cocktails. ⁠ ⁠ Enter: The Salty Dog Cocktail Kit. ⁠ ⁠ This kit includes everything to make one of… https://t.co/JvucNcJQO5 Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Virtual Visit + Shop culture Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
677744,20210709,dillons.ca,https://dillons.ca/,text/html,,,
677745,20210709,dillons.ca,https://dillons.ca/bitter-orange-mascarpone-ice-cream,text/html,text/html,en,"Dillon's – Small Batch Distillers » Bitter Orange & Mascarpone Ice Cream <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=992617731189864&amp;ev=PageView&amp;noscript=1""> The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Bitter Orange & Mascarpone Ice Cream POSTED: 01 / 24 / 2020 RELATED: CATEGORY: recipe SHARE: Recent Tweet: Summer = all the cocktails. ⁠ ⁠ Enter: The Salty Dog Cocktail Kit. ⁠ ⁠ This kit includes everything to make one of… https://t.co/JvucNcJQO5 Search: Contributed By: Laurel Wypkema of Foundry Ice Cream Foundry Ice Cream makes premium ice cream in Hamilton in small batches using Ontario ingredients. they source fruit from local farmers, and work with area artisans to create unique flavours using seasonal produce, as well as specialty spirits such as Dillon’s gin and bitters. Ingredients 1/2 c whole milk 1/2 c whipping cream 2-inch piece vanilla bean, split 3 egg yolks 3 tbsp. sugar 75 g mascarpone 1tsp Dillon’s Aromatic {DSB} Bitters 15 g candied Seville orange peel, minced Directions For the creme anglaise: Combine milk and cream in heavy medium saucepan. Scrape in seeds from vanilla bean; add bean. Bring milk mixture to simmer. Remove from heat. Whisk egg yolks and sugar in medium bowl to blend. Gradually whisk hot milk mixture into yolk mixture. Return custard to saucepan. Stir over low heat until custard thickens and leaves path on back of spoon when finger is drawn across, about 5 minutes (do not boil). Add mascarpone and whisk to incorporate. Strain sauce into bowl. Cover and chill 24 hours. For the ice cream: Add minced peel and bitters to taste (at least 1 tsp, up to 3tsp), and churn in your ice cream maker according to the manufacturer’s instructions. Ice cream will be the consistency of soft serve. Pack this into a container and freeze solid in the coldest part of your freezer, at least 4 hours. Serve garnished with candied orange peel and a splash of bitters! Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Virtual Visit + Shop culture Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
677746,20210709,dillons.ca,https://dillons.ca/pretty-in-pink,text/html,text/html,en,"Dillon's – Small Batch Distillers » Pretty in Pink <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=992617731189864&amp;ev=PageView&amp;noscript=1""> The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Pretty in Pink POSTED: 05 / 18 / 2020 RELATED: cocktail, elderflower, Lemon Bitters, liqueur, Vodka CATEGORY: recipe SHARE: Recent Tweet: Summer = all the cocktails. ⁠ ⁠ Enter: The Salty Dog Cocktail Kit. ⁠ ⁠ This kit includes everything to make one of… https://t.co/JvucNcJQO5 Search: A cocktail designed for our friends at In The Soil. Designed for our friends at In The Soil Arts Festival to kick off In The Soil: a Multi [p]Arts Festival. What has been a staple in the arts scene here in Niagara for over a decade, In The Soil Arts Festival had to re-imagine this year’s festival. Ingredients: • 1 1/2 oz. Dillon’s Method 95 Vodka • 1 oz. Maison Selby Elderflower Liqueur or St. Germain • 1 oz. fresh lemon juice • 2 dashes Dillon’s Lemon Bitters • 3 oz. fresh grapefruit juice • fresh thyme for garnish Cocktail Preparation: 1. In your cocktail shaker, add vodka, elderflower liqueur, lemon juice, bitters and grapefruit juice. 2. Shake for 10-15 seconds. 3. Add ice to fill your highball glass. 4. Strain cocktail into glass and garnish with fresh thyme. 5. Enjoy! To see the lineup of artists and to learn more about the festival and the team behind it, click here Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Virtual Visit + Shop culture Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
683659,20210716,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=992617731189864&amp;ev=PageView&amp;noscript=1""> The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: The Peach & Lavender Whisky Sour. All our favourite things; Rye Whisky + peaches + lavender Grab the recipe onlin… https://t.co/UP0LvL4Gb9 Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Virtual Visit + Shop culture Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
683660,20210716,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=992617731189864&amp;ev=PageView&amp;noscript=1""> The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: The Peach & Lavender Whisky Sour. All our favourite things; Rye Whisky + peaches + lavender Grab the recipe onlin… https://t.co/UP0LvL4Gb9 Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Virtual Visit + Shop culture Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
683661,20210716,dillons.ca,https://dillons.ca/,text/html,,,
683662,20210716,dillons.ca,https://dillons.ca/bitter-orange-mascarpone-ice-cream,text/html,text/html,en,"Dillon's – Small Batch Distillers » Bitter Orange & Mascarpone Ice Cream <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=992617731189864&amp;ev=PageView&amp;noscript=1""> The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Bitter Orange & Mascarpone Ice Cream POSTED: 01 / 24 / 2020 RELATED: CATEGORY: recipe SHARE: Recent Tweet: The Peach & Lavender Whisky Sour. All our favourite things; Rye Whisky + peaches + lavender Grab the recipe onlin… https://t.co/UP0LvL4Gb9 Search: Contributed By: Laurel Wypkema of Foundry Ice Cream Foundry Ice Cream makes premium ice cream in Hamilton in small batches using Ontario ingredients. they source fruit from local farmers, and work with area artisans to create unique flavours using seasonal produce, as well as specialty spirits such as Dillon’s gin and bitters. Ingredients 1/2 c whole milk 1/2 c whipping cream 2-inch piece vanilla bean, split 3 egg yolks 3 tbsp. sugar 75 g mascarpone 1tsp Dillon’s Aromatic {DSB} Bitters 15 g candied Seville orange peel, minced Directions For the creme anglaise: Combine milk and cream in heavy medium saucepan. Scrape in seeds from vanilla bean; add bean. Bring milk mixture to simmer. Remove from heat. Whisk egg yolks and sugar in medium bowl to blend. Gradually whisk hot milk mixture into yolk mixture. Return custard to saucepan. Stir over low heat until custard thickens and leaves path on back of spoon when finger is drawn across, about 5 minutes (do not boil). Add mascarpone and whisk to incorporate. Strain sauce into bowl. Cover and chill 24 hours. For the ice cream: Add minced peel and bitters to taste (at least 1 tsp, up to 3tsp), and churn in your ice cream maker according to the manufacturer’s instructions. Ice cream will be the consistency of soft serve. Pack this into a container and freeze solid in the coldest part of your freezer, at least 4 hours. Serve garnished with candied orange peel and a splash of bitters! Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Virtual Visit + Shop culture Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
