,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
741478,20210924,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
741479,20210924,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
746129,20211001,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,text/html,,
746130,20211001,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
747384,20211001,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
747385,20211001,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
752165,20211008,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
752166,20211008,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
753379,20211008,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
753380,20211008,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
