,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
42340,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42357,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42374,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42391,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42407,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42421,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42487,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42504,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42519,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42532,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42549,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42565,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42628,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42643,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42657,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42674,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42688,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42706,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42721,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42735,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42751,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42764,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42831,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42846,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42913,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42927,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42928,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,,,
42929,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,,,
42930,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,,,
42946,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42963,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42980,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
42996,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43012,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43029,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43141,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43207,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43222,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43240,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43255,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43274,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43343,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43405,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43423,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43436,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43455,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43471,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43486,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43499,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43566,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43582,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43600,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43614,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43729,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43743,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43754,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,,,
43770,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43788,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43805,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43825,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43837,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,,,
43910,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
43921,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,,,
43933,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,,,
44049,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44064,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44082,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44098,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44112,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44130,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44146,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44161,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44177,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44291,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44307,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44324,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44337,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44451,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44609,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44635,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44651,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44668,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44730,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44746,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44768,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44837,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44854,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44869,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44884,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44899,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44912,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,,,
44926,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44944,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44958,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44972,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
44988,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45197,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45211,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45227,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45242,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45260,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45274,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45286,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,,,
45305,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45371,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45389,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45402,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45416,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45430,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45442,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,,,
45462,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45476,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45491,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45511,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45528,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
45643,20200626,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
