,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
574340,20210423,acodata.space,https://acodata.space/acp/12.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bunyoro-Kitara in The Church of the Province of Uganda"
574343,20210423,acodata.space,https://acodata.space/acp/13.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Busan in The Anglican Church of Korea"
574344,20210423,acodata.space,https://acodata.space/acp/14.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Busoga in The Church of the Province of Uganda"
574347,20210423,acodata.space,https://acodata.space/acp/15.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Central Busoga in The Church of the Province of Uganda"
574350,20210423,acodata.space,https://acodata.space/acp/16.html,text/html,,,
574353,20210423,acodata.space,https://acodata.space/acp/17.html,text/html,,,
574357,20210423,acodata.space,https://acodata.space/acp/18.html,text/html,,,
574360,20210423,acodata.space,https://acodata.space/acp/19.html,text/html,,,
574362,20210423,acodata.space,https://acodata.space/acp/20.html,text/html,,,
574366,20210423,acodata.space,https://acodata.space/acp/21.html,text/html,,,
574369,20210423,acodata.space,https://acodata.space/acp/22.html,text/html,,,
574373,20210423,acodata.space,https://acodata.space/acp/23.html,text/html,,,
574375,20210423,acodata.space,https://acodata.space/acp/24.html,text/html,,,
574381,20210423,acodata.space,https://acodata.space/acp/25.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishops, clergy and laity of the Nippon Sei Ko Kai and their primate, Archbishop Luke Ken-ichi Muto"
574387,20210423,acodata.space,https://acodata.space/acp/26.html,text/html,,,
574393,20210423,acodata.space,https://acodata.space/acp/27.html,text/html,,,
574396,20210423,acodata.space,https://acodata.space/acp/28.html,text/html,,,
574400,20210423,acodata.space,https://acodata.space/acp/29.html,text/html,,,
574402,20210423,acodata.space,https://acodata.space/acp/30.html,text/html,,,
584796,20210430,acodata.space,https://acodata.space/acp/01.html,text/html,,,
584800,20210430,acodata.space,https://acodata.space/acp/02.html,text/html,,,
584803,20210430,acodata.space,https://acodata.space/acp/03.html,text/html,,,
584805,20210430,acodata.space,https://acodata.space/acp/04.html,text/html,,,
584806,20210430,acodata.space,https://acodata.space/acp/05.html,text/html,,,
584810,20210430,acodata.space,https://acodata.space/acp/06.html,text/html,,,
584813,20210430,acodata.space,https://acodata.space/acp/07.html,text/html,,,
584815,20210430,acodata.space,https://acodata.space/acp/08.html,text/html,,,
584819,20210430,acodata.space,https://acodata.space/acp/09.html,text/html,,,
584822,20210430,acodata.space,https://acodata.space/acp/10.html,text/html,,,
584824,20210430,acodata.space,https://acodata.space/acp/11.html,text/html,,,
584827,20210430,acodata.space,https://acodata.space/acp/12.html,text/html,,,
584830,20210430,acodata.space,https://acodata.space/acp/13.html,text/html,,,
584834,20210430,acodata.space,https://acodata.space/acp/14.html,text/html,,,
584836,20210430,acodata.space,https://acodata.space/acp/15.html,text/html,,,
584837,20210430,acodata.space,https://acodata.space/acp/16.html,text/html,,,
584838,20210430,acodata.space,https://acodata.space/acp/17.html,text/html,,,
584839,20210430,acodata.space,https://acodata.space/acp/18.html,text/html,,,
584840,20210430,acodata.space,https://acodata.space/acp/19.html,text/html,,,
584849,20210430,acodata.space,https://acodata.space/acp/20.html,text/html,,,
584850,20210430,acodata.space,https://acodata.space/acp/21.html,text/html,,,
584851,20210430,acodata.space,https://acodata.space/acp/22.html,text/html,,,
584852,20210430,acodata.space,https://acodata.space/acp/23.html,text/html,,,
584853,20210430,acodata.space,https://acodata.space/acp/24.html,text/html,,,
584854,20210430,acodata.space,https://acodata.space/acp/25.html,text/html,,,
584855,20210430,acodata.space,https://acodata.space/acp/26.html,text/html,,,
584856,20210430,acodata.space,https://acodata.space/acp/27.html,text/html,,,
584857,20210430,acodata.space,https://acodata.space/acp/28.html,text/html,,,
584859,20210430,acodata.space,https://acodata.space/acp/29.html,text/html,,,
584860,20210430,acodata.space,https://acodata.space/acp/30.html,text/html,,,
595321,20210507,acodata.space,https://acodata.space/acp/01.html,text/html,,,
595324,20210507,acodata.space,https://acodata.space/acp/02.html,text/html,,,
595330,20210507,acodata.space,https://acodata.space/acp/03.html,text/html,,,
595332,20210507,acodata.space,https://acodata.space/acp/04.html,text/html,,,
595335,20210507,acodata.space,https://acodata.space/acp/05.html,text/html,,,
595336,20210507,acodata.space,https://acodata.space/acp/06.html,text/html,,,
595342,20210507,acodata.space,https://acodata.space/acp/07.html,text/html,,,
595347,20210507,acodata.space,https://acodata.space/acp/08.html,text/html,,,
595350,20210507,acodata.space,https://acodata.space/acp/09.html,text/html,,,
595354,20210507,acodata.space,https://acodata.space/acp/10.html,text/html,,,
595359,20210507,acodata.space,https://acodata.space/acp/11.html,text/html,,,
595367,20210507,acodata.space,https://acodata.space/acp/12.html,text/html,,,
595373,20210507,acodata.space,https://acodata.space/acp/13.html,text/html,,,
595376,20210507,acodata.space,https://acodata.space/acp/14.html,text/html,,,
595378,20210507,acodata.space,https://acodata.space/acp/15.html,text/html,,,
595380,20210507,acodata.space,https://acodata.space/acp/16.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for The Anglican Church of Korea and their Primate, Archbishop Peter Kyongho Lee"
595383,20210507,acodata.space,https://acodata.space/acp/17.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Butare in Eglise Anglicane du Rwanda"
595385,20210507,acodata.space,https://acodata.space/acp/18.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishops, clergy and laity of the Diocese of Butere in The Anglican Church of Kenya"
595387,20210507,acodata.space,https://acodata.space/acp/19.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Buye in The Anglican Church of Burundi"
595391,20210507,acodata.space,https://acodata.space/acp/20.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Byumba in Eglise Anglicane du Rwanda"
595393,20210507,acodata.space,https://acodata.space/acp/21.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Calabar in The Church of Nigeria (Anglican Communion)"
595395,20210507,acodata.space,https://acodata.space/acp/22.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Calcutta in The (united) Church of North India"
595398,20210507,acodata.space,https://acodata.space/acp/23.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the Diocese of The Anglican Church of Melanesia and their Primate, Archbishop Leonard Dawea"
595399,20210507,acodata.space,https://acodata.space/acp/24.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Caledonia in The Anglican Church of Canada"
595400,20210507,acodata.space,https://acodata.space/acp/25.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishops, clergy and laity of the Diocese of Calgary in The Anglican Church of Canada"
595402,20210507,acodata.space,https://acodata.space/acp/26.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of California in The Episcopal Church"
595404,20210507,acodata.space,https://acodata.space/acp/27.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Northern California in The Episcopal Church"
595406,20210507,acodata.space,https://acodata.space/acp/28.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Cameroon in The Church of the Province of West Africa"
595411,20210507,acodata.space,https://acodata.space/acp/29.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of El Camino Real in The Episcopal Church"
595413,20210507,acodata.space,https://acodata.space/acp/30.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for La Iglesia Anglicana de Mexico and their acting Primate, Bishop Enrique Treviñobishop"
595414,20210507,acodata.space,https://acodata.space/acp/31.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Canberra & Goulburn in The Anglican Church of Australia"
605828,20210514,acodata.space,https://acodata.space/acp/01.html,text/html,,,
605829,20210514,acodata.space,https://acodata.space/acp/02.html,text/html,,,
605830,20210514,acodata.space,https://acodata.space/acp/03.html,text/html,,,
605831,20210514,acodata.space,https://acodata.space/acp/04.html,text/html,,,
605832,20210514,acodata.space,https://acodata.space/acp/05.html,text/html,,,
605833,20210514,acodata.space,https://acodata.space/acp/06.html,text/html,,,
605834,20210514,acodata.space,https://acodata.space/acp/07.html,text/html,,,
605835,20210514,acodata.space,https://acodata.space/acp/08.html,text/html,,,
605836,20210514,acodata.space,https://acodata.space/acp/09.html,text/html,,,
605837,20210514,acodata.space,https://acodata.space/acp/10.html,text/html,,,
605838,20210514,acodata.space,https://acodata.space/acp/11.html,text/html,,,
605840,20210514,acodata.space,https://acodata.space/acp/12.html,text/html,,,
605842,20210514,acodata.space,https://acodata.space/acp/13.html,text/html,,,
605844,20210514,acodata.space,https://acodata.space/acp/14.html,text/html,,,
605847,20210514,acodata.space,https://acodata.space/acp/15.html,text/html,,,
605849,20210514,acodata.space,https://acodata.space/acp/16.html,text/html,,,
605851,20210514,acodata.space,https://acodata.space/acp/17.html,text/html,,,
605853,20210514,acodata.space,https://acodata.space/acp/18.html,text/html,,,
605855,20210514,acodata.space,https://acodata.space/acp/19.html,text/html,,,
605857,20210514,acodata.space,https://acodata.space/acp/20.html,text/html,,,
605859,20210514,acodata.space,https://acodata.space/acp/21.html,text/html,,,
605861,20210514,acodata.space,https://acodata.space/acp/22.html,text/html,,,
605863,20210514,acodata.space,https://acodata.space/acp/23.html,text/html,,,
605865,20210514,acodata.space,https://acodata.space/acp/24.html,text/html,,,
605866,20210514,acodata.space,https://acodata.space/acp/25.html,text/html,,,
605867,20210514,acodata.space,https://acodata.space/acp/26.html,text/html,,,
605868,20210514,acodata.space,https://acodata.space/acp/27.html,text/html,,,
605869,20210514,acodata.space,https://acodata.space/acp/28.html,text/html,,,
605870,20210514,acodata.space,https://acodata.space/acp/29.html,text/html,,,
605871,20210514,acodata.space,https://acodata.space/acp/30.html,text/html,,,
605874,20210514,acodata.space,https://acodata.space/acp/31.html,text/html,,,
616235,20210521,acodata.space,https://acodata.space/acp/01.html,text/html,,,
616237,20210521,acodata.space,https://acodata.space/acp/02.html,text/html,,,
616239,20210521,acodata.space,https://acodata.space/acp/03.html,text/html,,,
616240,20210521,acodata.space,https://acodata.space/acp/04.html,text/html,,,
616244,20210521,acodata.space,https://acodata.space/acp/05.html,text/html,,,
616247,20210521,acodata.space,https://acodata.space/acp/06.html,text/html,,,
616249,20210521,acodata.space,https://acodata.space/acp/07.html,text/html,,,
616250,20210521,acodata.space,https://acodata.space/acp/08.html,text/html,,,
616251,20210521,acodata.space,https://acodata.space/acp/09.html,text/html,,,
616252,20210521,acodata.space,https://acodata.space/acp/10.html,text/html,,,
616254,20210521,acodata.space,https://acodata.space/acp/11.html,text/html,,,
616257,20210521,acodata.space,https://acodata.space/acp/12.html,text/html,,,
616268,20210521,acodata.space,https://acodata.space/acp/13.html,text/html,,,
616270,20210521,acodata.space,https://acodata.space/acp/14.html,text/html,,,
616274,20210521,acodata.space,https://acodata.space/acp/15.html,text/html,,,
616277,20210521,acodata.space,https://acodata.space/acp/16.html,text/html,,,
616278,20210521,acodata.space,https://acodata.space/acp/17.html,text/html,,,
616281,20210521,acodata.space,https://acodata.space/acp/18.html,text/html,,,
616283,20210521,acodata.space,https://acodata.space/acp/19.html,text/html,,,
616285,20210521,acodata.space,https://acodata.space/acp/20.html,text/html,,,
616287,20210521,acodata.space,https://acodata.space/acp/21.html,text/html,,,
616290,20210521,acodata.space,https://acodata.space/acp/22.html,text/html,,,
616297,20210521,acodata.space,https://acodata.space/acp/23.html,text/html,,,
616300,20210521,acodata.space,https://acodata.space/acp/24.html,text/html,,,
616305,20210521,acodata.space,https://acodata.space/acp/25.html,text/html,,,
616310,20210521,acodata.space,https://acodata.space/acp/26.html,text/html,,,
616314,20210521,acodata.space,https://acodata.space/acp/27.html,text/html,,,
616317,20210521,acodata.space,https://acodata.space/acp/28.html,text/html,,,
616321,20210521,acodata.space,https://acodata.space/acp/29.html,text/html,,,
616322,20210521,acodata.space,https://acodata.space/acp/30.html,text/html,,,
616324,20210521,acodata.space,https://acodata.space/acp/31.html,text/html,,,
626652,20210528,acodata.space,https://acodata.space/acp/01.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Canterbury in The Church of England"
626655,20210528,acodata.space,https://acodata.space/acp/02.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Cape Coast in The Church of the Province of West Africa."
626656,20210528,acodata.space,https://acodata.space/acp/03.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Cape Town in The Anglican Church of Southern Africa."
626657,20210528,acodata.space,https://acodata.space/acp/04.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of North Eastern Caribbean & Aruba in The Church in the Province of the West Indies."
626658,20210528,acodata.space,https://acodata.space/acp/05.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Carlisle in The Church of England."
626659,20210528,acodata.space,https://acodata.space/acp/06.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the Church of the Province of Myanmar (Burma) and their primate Stephen Than Myint Oo."
626661,20210528,acodata.space,https://acodata.space/acp/07.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of East Carolina in The Episcopal Church."
626663,20210528,acodata.space,https://acodata.space/acp/08.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of North Carolina in The Episcopal Church."
626667,20210528,acodata.space,https://acodata.space/acp/09.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of South Carolina in The Episcopal Church."
626670,20210528,acodata.space,https://acodata.space/acp/10.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Upper South Carolina in The Episcopal Church."
626673,20210528,acodata.space,https://acodata.space/acp/11.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishops, clergy and laity of the Diocese of Western North Carolina in The Episcopal Church."
626699,20210528,acodata.space,https://acodata.space/acp/12.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Cashel Ferns & Ossory in The Church of Ireland."
626701,20210528,acodata.space,https://acodata.space/acp/13.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the Church of Nigeria (Anglican Communion) and their primate Henry Ndukuba."
626704,20210528,acodata.space,https://acodata.space/acp/14.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Chandigarh in The (united) Church of North India."
626707,20210528,acodata.space,https://acodata.space/acp/15.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Chelmsford in The Church of England."
626712,20210528,acodata.space,https://acodata.space/acp/16.html,text/html,,,
626715,20210528,acodata.space,https://acodata.space/acp/17.html,text/html,,,
626717,20210528,acodata.space,https://acodata.space/acp/18.html,text/html,,,
626719,20210528,acodata.space,https://acodata.space/acp/19.html,text/html,,,
626721,20210528,acodata.space,https://acodata.space/acp/20.html,text/html,,,
626724,20210528,acodata.space,https://acodata.space/acp/21.html,text/html,,,
626727,20210528,acodata.space,https://acodata.space/acp/22.html,text/html,,,
626730,20210528,acodata.space,https://acodata.space/acp/23.html,text/html,,,
626732,20210528,acodata.space,https://acodata.space/acp/24.html,text/html,,,
626733,20210528,acodata.space,https://acodata.space/acp/25.html,text/html,,,
626735,20210528,acodata.space,https://acodata.space/acp/26.html,text/html,,,
626736,20210528,acodata.space,https://acodata.space/acp/27.html,text/html,,,
626738,20210528,acodata.space,https://acodata.space/acp/28.html,text/html,,,
626740,20210528,acodata.space,https://acodata.space/acp/29.html,text/html,,,
626742,20210528,acodata.space,https://acodata.space/acp/30.html,text/html,,,
626744,20210528,acodata.space,https://acodata.space/acp/31.html,text/html,,,
637257,20210604,acodata.space,https://acodata.space/acp/01.html,text/html,,,
637259,20210604,acodata.space,https://acodata.space/acp/02.html,text/html,,,
637285,20210604,acodata.space,https://acodata.space/acp/03.html,text/html,,,
637286,20210604,acodata.space,https://acodata.space/acp/04.html,text/html,,,
637288,20210604,acodata.space,https://acodata.space/acp/05.html,text/html,,,
637289,20210604,acodata.space,https://acodata.space/acp/06.html,text/html,,,
637291,20210604,acodata.space,https://acodata.space/acp/07.html,text/html,,,
637292,20210604,acodata.space,https://acodata.space/acp/08.html,text/html,,,
637293,20210604,acodata.space,https://acodata.space/acp/09.html,text/html,,,
637294,20210604,acodata.space,https://acodata.space/acp/10.html,text/html,,,
637296,20210604,acodata.space,https://acodata.space/acp/11.html,text/html,,,
637297,20210604,acodata.space,https://acodata.space/acp/12.html,text/html,,,
637299,20210604,acodata.space,https://acodata.space/acp/13.html,text/html,,,
637300,20210604,acodata.space,https://acodata.space/acp/14.html,text/html,,,
637301,20210604,acodata.space,https://acodata.space/acp/15.html,text/html,,,
637303,20210604,acodata.space,https://acodata.space/acp/16.html,text/html,,,
637304,20210604,acodata.space,https://acodata.space/acp/17.html,text/html,,,
637306,20210604,acodata.space,https://acodata.space/acp/18.html,text/html,,,
637308,20210604,acodata.space,https://acodata.space/acp/19.html,text/html,,,
637309,20210604,acodata.space,https://acodata.space/acp/20.html,text/html,,,
637310,20210604,acodata.space,https://acodata.space/acp/21.html,text/html,,,
637313,20210604,acodata.space,https://acodata.space/acp/22.html,text/html,,,
637315,20210604,acodata.space,https://acodata.space/acp/23.html,text/html,,,
637317,20210604,acodata.space,https://acodata.space/acp/24.html,text/html,,,
637322,20210604,acodata.space,https://acodata.space/acp/25.html,text/html,,,
637325,20210604,acodata.space,https://acodata.space/acp/26.html,text/html,,,
637328,20210604,acodata.space,https://acodata.space/acp/27.html,text/html,,,
637329,20210604,acodata.space,https://acodata.space/acp/28.html,text/html,,,
637340,20210604,acodata.space,https://acodata.space/acp/29.html,text/html,,,
637346,20210604,acodata.space,https://acodata.space/acp/30.html,text/html,,,
637360,20210604,acodata.space,https://acodata.space/acp/31.html,text/html,,,
647863,20210611,acodata.space,https://acodata.space/acp/01.html,text/html,,,
647865,20210611,acodata.space,https://acodata.space/acp/02.html,text/html,,,
647866,20210611,acodata.space,https://acodata.space/acp/03.html,text/html,,,
647868,20210611,acodata.space,https://acodata.space/acp/04.html,text/html,,,
647870,20210611,acodata.space,https://acodata.space/acp/05.html,text/html,,,
647872,20210611,acodata.space,https://acodata.space/acp/06.html,text/html,,,
647875,20210611,acodata.space,https://acodata.space/acp/07.html,text/html,,,
647877,20210611,acodata.space,https://acodata.space/acp/08.html,text/html,,,
647879,20210611,acodata.space,https://acodata.space/acp/09.html,text/html,,,
647881,20210611,acodata.space,https://acodata.space/acp/10.html,text/html,,,
647884,20210611,acodata.space,https://acodata.space/acp/11.html,text/html,,,
647886,20210611,acodata.space,https://acodata.space/acp/12.html,text/html,,,
647887,20210611,acodata.space,https://acodata.space/acp/13.html,text/html,,,
647889,20210611,acodata.space,https://acodata.space/acp/14.html,text/html,,,
647894,20210611,acodata.space,https://acodata.space/acp/15.html,text/html,,,
647897,20210611,acodata.space,https://acodata.space/acp/16.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Chester in The Church of England."
647900,20210611,acodata.space,https://acodata.space/acp/17.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Chhattisgarh in The (united) Church of North India."
647905,20210611,acodata.space,https://acodata.space/acp/18.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishops, clergy and laity of the Diocese of Chicago in The Episcopal Church."
647906,20210611,acodata.space,https://acodata.space/acp/19.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Chichester in The Church of England."
647909,20210611,acodata.space,https://acodata.space/acp/20.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the Church of North India (United) and their primate Prem Chand Singh."
647911,20210611,acodata.space,https://acodata.space/acp/21.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Chotanagpur in The (united) Church of North India."
647913,20210611,acodata.space,https://acodata.space/acp/22.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Christ the King in The Anglican Church of Southern Africa."
647915,20210611,acodata.space,https://acodata.space/acp/23.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Christchurch in The Anglican Church in Aotearoa, New Zealand and Polynesia."
647918,20210611,acodata.space,https://acodata.space/acp/24.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Chubu in The Nippon Sei Ko Kai."
647921,20210611,acodata.space,https://acodata.space/acp/25.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Clogher in The Church of Ireland."
647926,20210611,acodata.space,https://acodata.space/acp/26.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Coast in The Church of Nigeria (Anglican Communion)."
647929,20210611,acodata.space,https://acodata.space/acp/27.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the Church of Pakistan (United) and their primate Azad Marshall."
647930,20210611,acodata.space,https://acodata.space/acp/28.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Cochin in The (united) Church of South India."
647931,20210611,acodata.space,https://acodata.space/acp/29.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Coimbatore in The (united) Church of South India."
647932,20210611,acodata.space,https://acodata.space/acp/30.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Colombia in The Episcopal Church."
647933,20210611,acodata.space,https://acodata.space/acp/31.html,text/html,,,
657644,20210618,acodata.space,https://acodata.space/acp/01.html,text/html,,,
657647,20210618,acodata.space,https://acodata.space/acp/02.html,text/html,,,
657670,20210618,acodata.space,https://acodata.space/acp/03.html,text/html,,,
657673,20210618,acodata.space,https://acodata.space/acp/04.html,text/html,,,
657676,20210618,acodata.space,https://acodata.space/acp/05.html,text/html,,,
657679,20210618,acodata.space,https://acodata.space/acp/06.html,text/html,,,
657681,20210618,acodata.space,https://acodata.space/acp/07.html,text/html,,,
657683,20210618,acodata.space,https://acodata.space/acp/08.html,text/html,,,
657686,20210618,acodata.space,https://acodata.space/acp/09.html,text/html,,,
657687,20210618,acodata.space,https://acodata.space/acp/10.html,text/html,,,
657688,20210618,acodata.space,https://acodata.space/acp/11.html,text/html,,,
657689,20210618,acodata.space,https://acodata.space/acp/12.html,text/html,,,
657690,20210618,acodata.space,https://acodata.space/acp/13.html,text/html,,,
657691,20210618,acodata.space,https://acodata.space/acp/14.html,text/html,,,
657692,20210618,acodata.space,https://acodata.space/acp/15.html,text/html,,,
657693,20210618,acodata.space,https://acodata.space/acp/16.html,text/html,,,
657694,20210618,acodata.space,https://acodata.space/acp/17.html,text/html,,,
657695,20210618,acodata.space,https://acodata.space/acp/18.html,text/html,,,
657696,20210618,acodata.space,https://acodata.space/acp/19.html,text/html,,,
657697,20210618,acodata.space,https://acodata.space/acp/20.html,text/html,,,
657699,20210618,acodata.space,https://acodata.space/acp/21.html,text/html,,,
657701,20210618,acodata.space,https://acodata.space/acp/22.html,text/html,,,
657702,20210618,acodata.space,https://acodata.space/acp/23.html,text/html,,,
657704,20210618,acodata.space,https://acodata.space/acp/24.html,text/html,,,
657705,20210618,acodata.space,https://acodata.space/acp/25.html,text/html,,,
657706,20210618,acodata.space,https://acodata.space/acp/26.html,text/html,,,
657707,20210618,acodata.space,https://acodata.space/acp/27.html,text/html,,,
657708,20210618,acodata.space,https://acodata.space/acp/28.html,text/html,,,
657712,20210618,acodata.space,https://acodata.space/acp/29.html,text/html,,,
657713,20210618,acodata.space,https://acodata.space/acp/30.html,text/html,,,
657716,20210618,acodata.space,https://acodata.space/acp/31.html,text/html,,,
663506,20210625,acodata.space,https://acodata.space/acp/01.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer,we pray for the bishop, clergy and laity of the Diocese of Colombo in Extra Provincial to the Archbishop of Canterbury."
663508,20210625,acodata.space,https://acodata.space/acp/02.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Colorado in The Episcopal Church."
663533,20210625,acodata.space,https://acodata.space/acp/03.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Connecticut in The Episcopal Church."
663538,20210625,acodata.space,https://acodata.space/acp/04.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the church of Papua New Guinea and their acting Primate Archbsihop Nathan Ingen."
