,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
544484,20210402,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/opac/extras/ac/jacket/large/r/745194,text/html,,,
544487,20210402,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/opac/extras/ac/jacket/large/r/735230,text/html,,,
544492,20210402,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/results?query=&qtype=keyword&fi%3Asearch_format=&locg=112&detail_record_view=1&_adv=1&page=0&fi%3Alocations=6041&sort=pubdate.descending,text/html,text/html,en,"Search Results - Centennial Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Refine Search Search Results filters Filtered by: Locations Book Club Sets × Additional search filters and navigation Best Match Most Popular Title A to Z Title Z to A Author A to Z Author Z to A Newest to Oldest Oldest to Newest Available Now Group by Type 1 - 10 of 56 results 999 Macadam, Heather Dune. 999 Macadam, Heather Dune. [New York, NY] : Citadel Press, 2020. Library Location Call Number Status place a hold add to cart remove Labour market impacts of COVID-19 on Indigenous people : March to August 2020 Bleakney, Amanda‏, (E-book) Labour market impacts of COVID-19 on Indigenous people : March to August 2020 E-book Bleakney, Amanda‏, Library Location Call Number Status add to cart remove Turning secrets Chapman, Brenda, 1955- (Book) Turning secrets Book Chapman, Brenda, 1955- Toronto : Dundurn, [2019] Library Location Call Number Status place a hold add to cart remove Where the crawdads sing. Book club kit. Owens, Delia. (Book) Where the crawdads sing. Book club kit. Book Owens, Delia. New York : G.P. Putnam's Sons, [2018] Library Location Call Number Status Centennial Book Club Sets Available place a hold add to cart remove Book club kit. The woman in cabin 10 Ware, Ruth. (Book) Book club kit. The woman in cabin 10 Book Ware, Ruth. Toronto, Ontario : Simon & Schuster Canada, 2017. Library Location Call Number Status Centennial Book Club Sets Available place a hold add to cart remove Book club kit. The couple next door Lapeña, Shari, 1960- (Book) Book club kit. The couple next door Book Lapeña, Shari, 1960- [Toronto] : Doubleday Canada, [2016] Library Location Call Number Status Centennial Book Club Sets Available place a hold add to cart remove 90 Church : inside America's notorious first narcotics squad. Book club kit. Unkefer, Dean. 90 Church : inside America's notorious first narcotics squad. Book club kit. Unkefer, Dean. New York : Picador, 2015. Library Location Call Number Status Centennial Book Club Sets 363.45 UNKEF 2015 Available place a hold add to cart remove Book club kit. After the war is over Robson, Jennifer, 1970- Book club kit. After the war is over Robson, Jennifer, 1970- New York : William Morrow, an imprint of HarperCollins Publishers, [2015] Library Location Call Number Status Centennial Book Club Sets Available place a hold add to cart remove Book club kit. Fifteen dogs Alexis, André, 1957- (Book) Book club kit. Fifteen dogs Book Alexis, André, 1957- Toronto : Coach HouseBooks, c2015. Library Location Call Number Status Centennial Book Club Sets Available place a hold add to cart remove Book club kit. Somewhere in France Robson, Jennifer, 1970- Book club kit. Somewhere in France Robson, Jennifer, 1970- New York : William Morrow, an imprint of HarperCollinsPublishers, [2014] Library Location Call Number Status Centennial Book Club Sets Available place a hold add to cart remove 1 2 3 4 5 6 Next Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library"
544496,20210402,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/register,text/html,text/html,en,Request Library Card - Libraries in Niagara Cooperative Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Apply for a Library Card Apply for a Library Card Home Library Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport First Name * Last Name * Street Address * Street Address (2) City * Postal Code * Phone Number * Email Address Cancel Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library
544497,20210402,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/results,text/html,text/html,en,"Search Results:  - Libraries in Niagara Cooperative Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Best Match Most Popular Title A to Z Title Z to A Author A to Z Author Z to A Newest to Oldest Oldest to Newest Available Now Group by Type 1 - 0 of 0 results Search Results filters Please enter a search term in the Search box. Keyword Search Tips Try changing to Advanced Search. Adjacency Multiple words are not searched together as a phrase. They will be found in various parts of the record. To search for a phrase, enclose your search terms in quotation marks. (example: ""garcia marquez"") Truncation Words may be right-hand truncated using an asterisk. Use a single asterisk * to truncate any number of characters. (example: environment* agency) Anchored Searching You may use ^ and $ to indicate ""phrase begins with"" and ""phrase ends with,"" respectively, within a search phrase enclosed in quotation marks. (examples: ""^harry"" for phrases that begin with the term harry. ""stone$"" for phrases that end in stone.) Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library"
544501,20210402,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/login?redirect_to=%2Feg%2Fopac%2Fmyopac%2Fmain,text/html,text/html,en,Account Login - Libraries in Niagara Cooperative Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Account Login Sign In card number password Stay signed in Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library
585902,20210430,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/results?bool=and&qtype=keyword&contains=contains&query=locations%283083%29&bool=and&qtype=title&contains=contains&query=&bool=and&qtype=author&contains=contains&query=&_adv=1&detail_record_view=1&locg=108&pubdate=is&date1=&date2=&sort=pubdate.descending,text/html,text/html,en,"Search Results - Fort Erie Library System Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Refine Search Search Results filters Filtered by: Locations New Books × Additional search filters and navigation Best Match Most Popular Title A to Z Title Z to A Author A to Z Author Z to A Newest to Oldest Oldest to Newest Available Now Group by Type 1 - 10 of 580 results The Russian Patterson, James, 1947- (Book) The Russian Book Patterson, James, 1947- New York : Little, Brown and Company, 2021. Library Location Call Number Status Centennial New Books FIC PATTE 2021 On holds shelf Centennial New Books FIC PATTE 2021 Checked out place a hold add to cart remove Win Coben, Harlan, 1962- (Book) Win Book Coben, Harlan, 1962- New York : Grand Central Publishing, 2021. Library Location Call Number Status Centennial New Books FIC COBEN 2021 Checked out Centennial New Books FIC COBEN 2021 Checked out Centennial New Books FIC COBEN 2021 Checked out place a hold add to cart remove Gathering dark Fox, Candice. (Book) Gathering dark Book Fox, Candice. New York : Forge, 2021. Library Location Call Number Status Centennial New Books FIC FOX 2021 In transit place a hold add to cart remove The scorpion's tail Preston, Douglas J. (Book) The scorpion's tail Book Preston, Douglas J. New York : Grand Central Publishing, 2021. Library Location Call Number Status Centennial New Books FIC PREST 2021 Checked out Centennial ON ORDER ON ORDER On order place a hold add to cart remove Blood grove Mosley, Walter. (Book) Blood grove Book Mosley, Walter. New York : Mulholland Books/Little, Brown and Company, 2021. Library Location Call Number Status Centennial New Books FIC MOSLE 2021 Checked out place a hold add to cart remove Missing and endangered Jance, Judith A. (Book) Missing and endangered Book Jance, Judith A. New York, NY : William Morrow, [2021] Library Location Call Number Status Centennial New Books FIC JANCE 2021 Checked out Centennial New Books FIC JANCE 2021 Checked out place a hold add to cart remove The vineyard at Painted Moon Mallery, Susan. (Book) The vineyard at Painted Moon Book Mallery, Susan. Toronto, Ontario : HQN, [2021] Library Location Call Number Status Centennial New Books FIC MALLE 2021 In transit Centennial New Books FIC MALLE 2021 In transit place a hold add to cart remove A matter of life and death Margolin, Phillip. (Book) A matter of life and death Book Margolin, Phillip. New York : Minotaur Books, 2021. Library Location Call Number Status Centennial New Books FIC MARGO 2021 In transit place a hold add to cart remove Alexa! : changing the face of Canadian politics Kimber, Stephen. (Book) Alexa! : changing the face of Canadian politics Book Kimber, Stephen. Fredericton, New Brunswick : Goose Lane, [2021] Library Location Call Number Status Centennial New Books SOCIAL POLI MCDON-K 2021 Available place a hold add to cart remove A gambling man Baldacci, David. (Book) A gambling man Book Baldacci, David. New York : Grand Central Publishing, 2021. Library Location Call Number Status Centennial New Books FIC BALDA 2021 On holds shelf Centennial New Books FIC BALDA 2021 On holds shelf Centennial New Books FIC BALDA 2021 Checked out place a hold add to cart remove 1 2 3 4 5 6 7 8 Next Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library"
585940,20210430,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/results?bool=and&qtype=keyword&contains=contains&query=&bool=and&qtype=title&contains=contains&query=&bool=and&qtype=author&contains=contains&query=&_adv=1&detail_record_view=1&fi%3Alocations=3032&fi%3Alocations=3075&locg=108&pubdate=is&date1=&date2=&sort=pubdate.descending,text/html,text/html,en,"Search Results - Fort Erie Library System Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Refine Search Search Results filters Filtered by: Locations Movies - DVD Movies - Kids × Additional search filters and navigation Best Match Most Popular Title A to Z Title Z to A Author A to Z Author Z to A Newest to Oldest Oldest to Newest Available Now Group by Type 1 - 10 of 5118 results Monster Hunter (Blu-ray) Monster Hunter Blu-ray Culver City, CA : Sony Pictures Home Entertainment, [2021] Library Location Call Number Status Centennial Movies - DVD BLU MONST On holds shelf place a hold add to cart remove Wander (DVD) Wander DVD [Hollywood] : Paramount, [2021] Library Location Call Number Status Centennial Movies - DVD DVD WANDER Checked out Crystal Ridge Movies - DVD DVD WANDER In transit Centennial Movies - DVD DVD WANDER In transit place a hold add to cart remove Monster hunter (DVD) Monster hunter DVD Culver City, California : Sony Pictures Home Entertainment, [2021] Library Location Call Number Status Centennial Movies - DVD DVD MONST Checked out Centennial Movies - DVD DVD MONST Checked out Crystal Ridge Movies - DVD DVD MONST Checked out place a hold add to cart remove The Spongebob movie sponge on the run (Blu-ray) The Spongebob movie sponge on the run Blu-ray Hollywood, California : Paramount, [2020] Library Location Call Number Status Centennial Movies - Kids BLU J SPONG Available place a hold add to cart remove Legacies. The complete second season (DVD) Legacies. The complete second season DVD Burbank, CA : Warner Bros. Home Entertainment, [2021] Library Location Call Number Status Centennial Movies - DVD TV LEGAC Available place a hold add to cart remove The Spongebob movie sponge on the run (DVD) The Spongebob movie sponge on the run DVD Hollywood, California : Paramount, [2020] Library Location Call Number Status Centennial Movies - Kids DVD J SPONG Available Centennial Movies - Kids DVD J SPONG Available Crystal Ridge Movies - Kids DVD J SPONG Checked out Centennial Movies - Kids DVD J SPONG Available place a hold add to cart remove News of the world (DVD) News of the world DVD Universal City, CA : Universal Pictures Home Entertainment, [2021] Library Location Call Number Status Centennial Movies - DVD DVD NEWSO In transit Centennial Movies - DVD DVD NEWSO Checked out Crystal Ridge Movies - DVD DVD NEWSO In transit Crystal Ridge Movies - DVD DVD NEWSO Checked out place a hold add to cart remove Scooby-Doo! the sword and the Scoob : original movie (DVD) Scooby-Doo! the sword and the Scoob : original movie DVD Library Location Call Number Status Centennial Movies - Kids DVD J FIC SCOOB Available place a hold add to cart remove Dreamland (DVD) Dreamland DVD Hollywood, California : Paramount, [2021] Library Location Call Number Status Centennial Movies - DVD DVD DREAM Reshelving Centennial Movies - DVD DVD DREAM In transit Crystal Ridge Movies - DVD DVD DREAM Reshelving place a hold add to cart remove Shimmer and Shine. Magical mischief (DVD) Shimmer and Shine. Magical mischief DVD Hollywood, California : Paramount, [2020] Library Location Call Number Status Centennial Movies - Kids DVD J SHIMM Available place a hold add to cart remove 1 2 3 4 5 6 7 8 Next Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library"
585961,20210430,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/results?query=&qtype=keyword&fi%3Asearch_format=&locg=108&detail_record_view=ARRAY%280x559d67805938%29&_adv=1&page=0&fi%3Alocations=3059&fi%3Alocations=6205&sort=pubdate.descending,text/html,text/html,en,"Search Results - Fort Erie Library System Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Refine Search Search Results filters Filtered by: Locations Comics Comics & Graphic Novels × Additional search filters and navigation Best Match Most Popular Title A to Z Title Z to A Author A to Z Author Z to A Newest to Oldest Oldest to Newest Available Now Group by Type 1 - 10 of 612 results Labour market impacts of COVID-19 on Indigenous people : March to August 2020 Bleakney, Amanda‏, (E-book) Labour market impacts of COVID-19 on Indigenous people : March to August 2020 E-book Bleakney, Amanda‏, Library Location Call Number Status add to cart remove Maids Skelly, Katie, (Book) Maids Book Skelly, Katie, Seattle, Washington : Fantagraphics Books, Inc., [2020] Library Location Call Number Status Crystal Ridge Comics & Graphic Novels GN SKELL 2020 Available place a hold add to cart remove 999 Macadam, Heather Dune. 999 Macadam, Heather Dune. [New York, NY] : Citadel Press, 2020. Library Location Call Number Status place a hold add to cart remove Dust to dust Hardman, Gabriel. (Book) Dust to dust Book Hardman, Gabriel. Milwaukie, OR : Dark Horse Books, 2019. Library Location Call Number Status Centennial Comics & Graphic Novels GN HARDM 2019 Available place a hold add to cart remove Spider-Geddon McGuire, Seanan. (Book) Spider-Geddon Book McGuire, Seanan. New York, NY : Marvel Worldwide, Inc., [2019] Library Location Call Number Status Crystal Ridge Comics & Graphic Novels GN MCGUI 2019 Available place a hold add to cart remove Graveyard of gods Snyder, Scott. (Book) Graveyard of gods Book Snyder, Scott. Burbank, CA : DC Comics, [2019] Library Location Call Number Status Crystal Ridge Comics & Graphic Novels GN SNYDE 2019 Available place a hold add to cart remove Night of Knives Schwab, Victoria. (Book) Night of Knives Book Schwab, Victoria. London : Titan Comics, 2019. Library Location Call Number Status Centennial Comics & Graphic Novels GN SCHWA 2019 Available place a hold add to cart remove Archie as the man from R.I.V.E.R.D.A.L.E. Doyle, Frank, 1917-1996. (Book) Archie as the man from R.I.V.E.R.D.A.L.E. Book Doyle, Frank, 1917-1996. [Pelham, New York] : Archie Comic Publications, Inc., [2019] Library Location Call Number Status Centennial Comics & Graphic Novels GN DOYLE 2019 Available Stevensville Comics & Graphic Novels GN DOYLE 2019 Available place a hold add to cart remove Turning secrets Chapman, Brenda, 1955- (Book) Turning secrets Book Chapman, Brenda, 1955- Toronto : Dundurn, [2019] Library Location Call Number Status place a hold add to cart remove Invisible Mafia Bendis, Brian Michael. (Book) Invisible Mafia Book Bendis, Brian Michael. Burbank, CA : DC Comics, 2019 Library Location Call Number Status Centennial Comics & Graphic Novels GN BENDI 2019 Available place a hold add to cart remove 1 2 3 4 5 6 7 8 Next Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library"
586002,20210430,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/results?bool=and&qtype=keyword&contains=contains&query=&bool=and&qtype=title&contains=contains&query=&bool=and&qtype=author&contains=contains&query=&_adv=1&detail_record_view=ARRAY%280x559d67805938%29&fi%3Alocations=6192&locg=108&pubdate=is&date1=&date2=&sort=pubdate.descending,text/html,text/html,en,"Search Results - Fort Erie Library System Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Refine Search Search Results filters Filtered by: Locations Video Games × Additional search filters and navigation Best Match Most Popular Title A to Z Title Z to A Author A to Z Author Z to A Newest to Oldest Oldest to Newest Available Now Group by Type 1 - 10 of 520 results Little nightmares II Little nightmares II Santa Clara, CA : Bandai Namco Entertainment America, [2021] Library Location Call Number Status Centennial Video Games VG PS4 LITTL 2021 Available place a hold add to cart remove Little nightmares II (Xbox One / Series X) Little nightmares II (Xbox One / Series X) Santa Clara, CA : Bandai Namco Entertainment America, [2021] Library Location Call Number Status Centennial Video Games VG XONE LITTL 2021 Available place a hold add to cart remove Little nightmares II Little nightmares II Santa Clara, CA : Bandai Namco Entertainment America, [2021] Library Location Call Number Status Centennial Video Games VG SWITCH LITTL 2021 Available place a hold add to cart remove Super Mario 3D world + Bowser's fury Super Mario 3D world + Bowser's fury [Redmond, WA] : Nintendo of America, [2021] Library Location Call Number Status Crystal Ridge Video Games VG SWITCH SUPER 2021 Available place a hold add to cart remove Dragon ball Z kakarot (XBOX ONE) Dragon ball Z kakarot (XBOX ONE) Santa Clara, CA : Bandai Namco Entertainment America Inc., [2020] Library Location Call Number Status Centennial Video Games VG XONE DRAGO 2020 Available Crystal Ridge Video Games VG XONE DRAGO 2020 Available place a hold add to cart remove Assassin's creed Valhalla Assassin's creed Valhalla San Francisco, CA : Ubisoft, Inc., [2020] Library Location Call Number Status Centennial Video Games VG XONE ASSAS 2020 Available place a hold add to cart remove Sackboy a big adventure Sackboy a big adventure San Mateo, CA : Sony Interactive Entertainment, [2020] Library Location Call Number Status Centennial Video Games VG PS4 SACKB 2020 Available place a hold add to cart remove PAW patrol mighty pups save Adventure Bay! PAW patrol mighty pups save Adventure Bay! London : Outright Games Limited, [2020] Library Location Call Number Status Stevensville Video Games VG SWITCH PAW 2020 Available place a hold add to cart remove 999 Macadam, Heather Dune. 999 Macadam, Heather Dune. [New York, NY] : Citadel Press, 2020. Library Location Call Number Status place a hold add to cart remove My universe cooking star restaurant My universe cooking star restaurant Paris : Microids SA, [2020] Library Location Call Number Status Centennial Video Games VG SWITCH MYCOO 2020 Available place a hold add to cart remove 1 2 3 4 5 6 7 8 Next Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library"
