,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
646218,20210611,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц личное книги слэш фото дыбр Psychopass живность fanfiction Арты индийские сериалы Разное Шерлок Холмс Очумелые ручки IRL Визуалка Гинтама подписка Радха и Кришна Киев праздничное погодное alter ego сказка моей жизни тот самый я а был такой случай мои уголки водные и глазоотводные процедуры озёрная семейка малые выпи - большие легенды цапля тоже Холмс профессор Поползярти и вся птичья братия нумерация страниц ПЧ ежедневное бридинг вирусобесие Конан Дойль Этюд в багровых тонах Баринг Гоулд Комментарии Баринг Гоулда Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Marvel Cinematic Universe Review Бортовой журнал Кясмунавта Техподдержка пирожковая Just for us Girls И так бывает... Ода похоти и насилию Little Ashes Пепельное небо 999 способов сделать глупость Путь наверх. Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Слабая иллюзия свободы духа Мир за поворотом Шалые будни Дом, который Реклама дневников и сообществ DC Overview Записки киноманьячки Птицы в одиночку не выживают Оптимистичный пессимист о любви и прочих бесах Моя прелесссть the good, the bad and the undead; Дневник лежебоки-зануды, педанта и крохобора. ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
657031,20210618,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц видео личное работа арт Mo Dao Zu Shi Арт аниме Transformers Занимательное LDH Shingeki no Kyojin Starscream Twitter #kevinnumberone евро'2020 дача и сад EXILE TRIBE Народ соседи по разуму ролевиков приносят не аисты отзывы аниме/манга слюни, сопли ДимаСлужбаСпасенияМоегоСердца фото, кошки Из интернета Проул ~*Barbie*~ G1 Thundercracker Skywarp Первая триада Атака Титанов GENERATIONS The RAMPAGE FANTASTICS BALLISTIK BOYZ BATTLE OF TOKYO Фоточки Забыть Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Marvel Cinematic Universe Review Бортовой журнал Кясмунавта Техподдержка Пепельное небо пирожковая Just for us Girls И так бывает... Ода похоти и насилию Little Ashes 999 способов сделать глупость Путь наверх. … So you wanna change the world, what are you waiting for? Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Птицы в одиночку не выживают Слабая иллюзия свободы духа Мир за поворотом Шалые будни Дом, который Реклама дневников и сообществ Галактические хроники DC Overview Записки киноманьячки Оптимистичный пессимист о любви и прочих бесах Моя прелесссть ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
662893,20210625,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц видео video, видео photo, фото стихи картинки Tom Kaulitz, Том Каулитц IG Story; IG-Story LA Музыка бытовуха ФМ Шутки погромиста предметы покидают места Дудергоф визуал Наполеон,или туда и обратно Вандаль лалки Heidi Klum круг общения ТХ зверюшки... Сны и наркотический бред сволочи, ненавижу!!! кровь Мелюзины мор, чума и казни еБипетские тв Марвел нет слов yessss! ТомоЛоки и не только Петербург Концерты Альма-матер Самокат IRL Квазитворчество ЧГК и другие игры Солнечный Петербург Лекции и околопреподавательское Жизненное Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Marvel Cinematic Universe Review Бортовой журнал Кясмунавта Техподдержка Пепельное небо пирожковая Just for us Girls И так бывает... Ода похоти и насилию Little Ashes 999 способов сделать глупость Путь наверх. … So you wanna change the world, what are you waiting for? Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Птицы в одиночку не выживают Слабая иллюзия свободы духа Мир за поворотом Шалые будни Дом, который Реклама дневников и сообществ Галактические хроники DC Overview Записки киноманьячки Оптимистичный пессимист о любви и прочих бесах Моя прелесссть ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
668649,20210702,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц Жизнь 2021 мысли вслух фото, животные визитка Мысли Разное Transformers Чтоб хотелось и моглось! творчество люди и динозавры фото, кошки флэшмоб ПЧ Индия photolife2 Ориджиналы Осколки чужих миров Рисунки и фото Ксенофилия Юмор у меня такой киноТим Поздравление Городская жизнь: события @фото часть 1 Обзор Июнь ""Личное"" ""Быт"" ""Music"" ""Troye Sivan"" ""BL"" @фото часть 2 Oguri Shun Всякая хрень джонисы йа Наболевшее Mallywood вёрстка Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Just for us Girls Реклама дневников и сообществ Что наша жизнь?.. Слэш... Marvel Cinematic Universe Review Бортовой журнал Кясмунавта Мысли в слух Техподдержка Пепельное небо пирожковая И так бывает... Ода похоти и насилию Птицы в одиночку не выживают Little Ashes 999 способов сделать глупость о любви и прочих бесах Путь наверх. … So you wanna change the world, what are you waiting for? Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Слабая иллюзия свободы духа Мир за поворотом Шалые будни Дом, который Галактические хроники DC Overview Записки киноманьячки Оптимистичный пессимист ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
674625,20210709,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц видео личное книги мысли Marvel игры Книги Интересности организационное Новости Скидки/Новости Всякая хрень art приятные мелочи LDH Girls Family Горец не грусти! хорошо, не буду всратый марвел смяфное Горизонт событий Шёпот Чёрных Дыр it's me challenge backstage tian guan ci fu junmei suki dayo... Not even sorry... я собака ты собака видева Капитан Удмуртия. Прапор Воткинск утраты MMORPG дороги и направления Небо. Самолет. Девушка. разбуди меня Сериал терапия от любви интернетное Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Just for us Girls Реклама дневников и сообществ Что наша жизнь?.. Слэш... Marvel Cinematic Universe Review Бортовой журнал Кясмунавта Мысли в слух Техподдержка Пепельное небо пирожковая о любви и прочих бесах И так бывает... Ода похоти и насилию Птицы в одиночку не выживают Little Ashes 999 способов сделать глупость Путь наверх. … So you wanna change the world, what are you waiting for? Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Слабая иллюзия свободы духа Мир за поворотом Шалые будни Дом, который Галактические хроники DC Overview Записки киноманьячки Оптимистичный пессимист ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
680612,20210716,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц Я арт музыка Друзья Другое Жизненное Общение: поговорим? Мысли разное мои любимые мужчины Общение: другое Marvel игры фильмы мыслебред всякая ересь The Star Wars that I used to know... Балет Приколы Занимательное мои богичные отзывы Ебучий Марвел Технофетиш С.С.С.Р. Кайф Назовем это полосой неудач. Но вообще это ебаный пиздец. Bullet Journal геймерское утраты Crippled Black Phoenix Каждодневное ""Жизненное"" комикс миди Вычитано рейтинг G – PG-13 манга Long Goodbye My Honey про кино фмобы и тесты Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Just for us Girls Реклама дневников и сообществ Что наша жизнь?.. Слэш... Marvel Cinematic Universe Review Бортовой журнал Кясмунавта Мысли в слух Техподдержка Пепельное небо пирожковая о любви и прочих бесах И так бывает... Ода похоти и насилию Птицы в одиночку не выживают Little Ashes 999 способов сделать глупость Путь наверх. … So you wanna change the world, what are you waiting for? Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Галактические хроники Fort Weyr spn-digest Слабая иллюзия свободы духа Мир за поворотом Шалые будни Дом, который DC Overview Записки киноманьячки Оптимистичный пессимист ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
686518,20210723,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц мысли вслух Видео дорамы z Продаю gif сериальное Кукла SD творчество история дыбр Москва Пересылка в другие города hand-made любимые мужчины BBC Musketeers знакомьтесь Soom Йорик дорамное Matsumura Hokuto китайцы графика Masayasu Uchida картинки с выставки россия власть ГОТОВ 1980е Портретные ОПУБЛИКОВАНО Source: EBAY Source: WebArchive мои работы Отпусти меня, трава! WORD OF HONOR Мужчина Дня Вень Кэсин Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Just for us Girls Реклама дневников и сообществ Что наша жизнь?.. Слэш... Бортовой журнал Кясмунавта Marvel Cinematic Universe Review Мысли в слух Техподдержка Пепельное небо пирожковая о любви и прочих бесах И так бывает... Галактические хроники Ода похоти и насилию Птицы в одиночку не выживают Little Ashes 999 способов сделать глупость Путь наверх. … So you wanna change the world, what are you waiting for? Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Слабая иллюзия свободы духа Мир за поворотом Шалые будни Дом, который DC Overview Записки киноманьячки Оптимистичный пессимист ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
698179,20210806,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц Я музыка творчество Фото арт Mo Dao Zu Shi BTS Война Never Ending Game ББ-квест история Политика Гуляка М-да своими ручками Хьюмар... Rj[fq Известия Королевского Двора фантастика наш баш Паттинсон Warning: слэш =) Фанфики ирл алкосоло мемориз ресурсы не от мира сего Photoshoots Из первых рук Джереми Реннер Мэр Кингстауна Мифология Не могу молчать! Новости в поиске hyde j-rock мой фанфикшн мои миры Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Just for us Girls Реклама дневников и сообществ Что наша жизнь?.. Слэш... Бортовой журнал Кясмунавта Marvel Cinematic Universe Review Мысли в слух Техподдержка Пепельное небо Галактические хроники Птицы в одиночку не выживают пирожковая о любви и прочих бесах И так бывает... Ода похоти и насилию Little Ashes 999 способов сделать глупость Шалые будни Путь наверх. … So you wanna change the world, what are you waiting for? Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Слабая иллюзия свободы духа Мир за поворотом Дом, который DC Overview Записки киноманьячки Оптимистичный пессимист ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
704027,20210813,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц Мысли вслух музыка мысли вслух креатифф Творчество рисовакля рабочее Закопиратчено мной Крыши улетели Сериалы such stuff аs dreams are made on коробка_красок_для_бухтения игры Made in Japan Гендель Marionette Famiglia ГрафоМаня BSD в натуре ЛСД живность оридж в работе миди/макси разговоры меня со мной август2021 секси фикло Фаринелли-кастрат Алиса Катерина R.I.P. Sherlock BBC Mrs. Marta Hudson/миссис Марта Хадсон Злата и спорт лето по-нашему мои уголки индийские близнецы Белкер-стрит Арья Первая этого имени профессор Поползярти и вся птичья братия Шут - дурак Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Just for us Girls Реклама дневников и сообществ Что наша жизнь?.. Слэш... Бортовой журнал Кясмунавта Marvel Cinematic Universe Review Мысли в слух Техподдержка Пепельное небо Галактические хроники Птицы в одиночку не выживают пирожковая о любви и прочих бесах И так бывает... Ода похоти и насилию Little Ashes 999 способов сделать глупость Шалые будни Путь наверх. … So you wanna change the world, what are you waiting for? Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Слабая иллюзия свободы духа Мир за поворотом Дом, который DC Overview Записки киноманьячки Оптимистичный пессимист ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
710558,20210820,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц Книги размышления Зам фантастика Голос в голове мысли Marvel здоровье #rg-тоска кухня BJD жизненное drama horror murder киноотчет житейское лето Музыка мыслей Воспоминания Хтонь тапки-убийцы, утюг спас ребенка Воронеж музыка🎵 Germany Italy Mexica рпг наш баш сеттинги всякое разное Дойл Bleach Фики Ичиго Создательское про фильмы о фанфиках и ориджах наболело досадно Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Just for us Girls Реклама дневников и сообществ Что наша жизнь?.. Слэш... Бортовой журнал Кясмунавта Marvel Cinematic Universe Review Мысли в слух Техподдержка Пепельное небо Галактические хроники Птицы в одиночку не выживают пирожковая Little Ashes о любви и прочих бесах И так бывает... Ода похоти и насилию 999 способов сделать глупость Шалые будни Путь наверх. … So you wanna change the world, what are you waiting for? Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Слабая иллюзия свободы духа Мир за поворотом Моя прелесссть Дом, который DC Overview Записки киноманьячки ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
717305,20210827,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц дыбр женщины новости творчество аниме настроение Richard Madden ирл беды с башкой алкосоло Naruto всякая ересь житие мое лытдыбр ъуъ дневниковое Я - одна я такая Отношения с любимым\ой Семья: семейная жизнь Семья: другое изображения котики праздничное Собака мама выплеск эмоций собственно, я личное безумие музыка для души стырил у ... строчки в душу и навылет осень - состояние души Музыка_Сборник для души Collection Songs Всякая чепуховина самолёты Бисероплетение рабочие моменты размышления в слух с приветом по планетам Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Just for us Girls Реклама дневников и сообществ Что наша жизнь?.. Слэш... Бортовой журнал Кясмунавта Marvel Cinematic Universe Review Мысли в слух Техподдержка Пепельное небо Галактические хроники Птицы в одиночку не выживают пирожковая Little Ashes о любви и прочих бесах И так бывает... Ода похоти и насилию 999 способов сделать глупость Шалые будни Путь наверх. … So you wanna change the world, what are you waiting for? Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Слабая иллюзия свободы духа Мир за поворотом Моя прелесссть Дом, который DC Overview Записки киноманьячки ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
