,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
125479,20200703,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
125482,20200703,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
125485,20200703,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
125486,20200703,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
125488,20200703,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
125490,20200703,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
125491,20200703,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
125493,20200703,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
125495,20200703,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
125496,20200703,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
125498,20200703,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
125500,20200703,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
125501,20200703,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
125503,20200703,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
125505,20200703,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
125506,20200703,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
135810,20200710,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
135811,20200710,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
135812,20200710,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
135818,20200710,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more with: Hoopla OR Overdrive / Libby Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS TWITTER INSTAGRAM × Curbside Pickup / Computer Use Hours Centennial Branch: Mon-Wed (11-5), Thu (12-6) and Sat (10-2) Crystal Ridge Branch: Mon-Wed (11-5), Thu (12-6) and Fri (10-2) Stevensville Branch Mon (10-2), Wed (1-5) Place items on hold using your library card or email your list to holds@fepl.ca or call 905-871-2546 x300 Close CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
135838,20200710,fepl.ca,https://www.fepl.ca/covid-19/books,text/html,,,
135839,20200710,fepl.ca,https://www.fepl.ca/covid-19/movies,text/html,,,
135840,20200710,fepl.ca,https://www.fepl.ca/covid-19/graphic_novels,text/html,,,
135841,20200710,fepl.ca,https://www.fepl.ca/covid-19/games,text/html,,,
135842,20200710,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
135843,20200710,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
135844,20200710,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
135845,20200710,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
135847,20200710,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
135848,20200710,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
135850,20200710,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
135852,20200710,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
135854,20200710,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
135856,20200710,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
135857,20200710,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
135859,20200710,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
135861,20200710,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
135863,20200710,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
135864,20200710,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
135866,20200710,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
135868,20200710,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
135870,20200710,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
135871,20200710,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
135873,20200710,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
135875,20200710,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
135877,20200710,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Children's Craft Video July 13 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Songs and Stories July 14 at 10:30 AM Check out our Facebook, Instagram, and YouTube accounts for a new Songs and Stories video every week! Each video will feature songs, stories, flannel boards, or puppets that children can enjoy at home. New videos will be posted every Tuesday morning. Teen Craft Video July 15 at 11:00 AM Join us every Wednesday morning for a new teen craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Virtual Knit & Crochet Group July 15 at 2:00 PM Zoom, Join us over Zoom to knit! Email ltrabucco@fepl.ca for details. Virtual Book Club for Adults July 17 at 2:00 PM A monthly book club for adults! Email ltrabucco@fepl.ca to join. Children's Craft Video July 20 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Songs and Stories July 21 at 10:30 AM Check out our Facebook, Instagram, and YouTube accounts for a new Songs and Stories video every week! Each video will feature songs, stories, flannel boards, or puppets that children can enjoy at home. New videos will be posted every Tuesday morning. Teen Craft Video July 22 at 11:00 AM Join us every Wednesday morning for a new teen craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
135878,20200710,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
135885,20200710,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
135886,20200710,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
135887,20200710,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
135888,20200710,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
135889,20200710,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
135890,20200710,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
135891,20200710,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
135893,20200710,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
135895,20200710,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
135897,20200710,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
135899,20200710,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
135901,20200710,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
135902,20200710,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
135903,20200710,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
135904,20200710,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
146266,20200717,fepl.ca,https://www.fepl.ca/covid-19/,text/html,text/html,en,"Covid-19 Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies Event Calendar Event Registration Announcements / Library Service Interruptions Curbside pick up service will begin on Monday, May 25. Place a hold on items using the online catalogue, or call 905-871-2546 x 300 or send us an email at holds@fepl.ca. Pick up is available at either Centennial or Crystal Ridge. We will contact you when your item is ready for pick up. All Fort Erie Public Libraries remain closed to the public as mandated by the provincial government due to the risks associated with the COVID-19 virus. The Fort Erie Public Library will do our best to reschedule any cancelled events. Refunds for programs and room rentals will be provided upon our reopening. Please remember that all digital services including downloadable books and streaming services will remain available. Book drops have been closed at all branches. Return items once the Library reopens. Items that you have checked out do not need to be returned or renewed before the library reopens. You will not be charged any overdue fees on late materials. If your library card expires during the time we are closed, it will be automatically renewed. Library staff will be at work and will be answering phone calls between 9:30 a.m. and 5 p.m. at the Centennial and Crystal Ridge locations. If you have additional questions or concerns, please contact Craig Shufelt at cshufelt@fepl.ca or (905) 871-2546, e. 303. CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
146267,20200717,fepl.ca,https://www.fepl.ca/covid-19/,text/html,text/html,en,"Covid-19 Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies Event Calendar Event Registration Announcements / Library Service Interruptions Curbside pick up service will begin on Monday, May 25. Place a hold on items using the online catalogue, or call 905-871-2546 x 300 or send us an email at holds@fepl.ca. Pick up is available at either Centennial or Crystal Ridge. We will contact you when your item is ready for pick up. All Fort Erie Public Libraries remain closed to the public as mandated by the provincial government due to the risks associated with the COVID-19 virus. The Fort Erie Public Library will do our best to reschedule any cancelled events. Refunds for programs and room rentals will be provided upon our reopening. Please remember that all digital services including downloadable books and streaming services will remain available. Book drops have been closed at all branches. Return items once the Library reopens. Items that you have checked out do not need to be returned or renewed before the library reopens. You will not be charged any overdue fees on late materials. If your library card expires during the time we are closed, it will be automatically renewed. Library staff will be at work and will be answering phone calls between 9:30 a.m. and 5 p.m. at the Centennial and Crystal Ridge locations. If you have additional questions or concerns, please contact Craig Shufelt at cshufelt@fepl.ca or (905) 871-2546, e. 303. CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
146270,20200717,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
146271,20200717,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more with: Hoopla OR Overdrive / Libby Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS TWITTER INSTAGRAM × Curbside Pickup / Computer Use Hours Centennial Branch: Mon-Wed (11-5), Thu (12-6) and Sat (10-2) Crystal Ridge Branch: Mon-Wed (11-5), Thu (12-6) and Fri (10-2) Stevensville Branch Mon (10-2), Wed (1-5) Place items on hold using your library card or email your list to holds@fepl.ca or call 905-871-2546 x300 Close CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
146272,20200717,fepl.ca,https://www.fepl.ca/covid-19/books,text/html,,,
146273,20200717,fepl.ca,https://www.fepl.ca/covid-19/movies,text/html,,,
146279,20200717,fepl.ca,https://www.fepl.ca/covid-19/graphic_novels,text/html,,,
146280,20200717,fepl.ca,https://www.fepl.ca/covid-19/games,text/html,,,
146282,20200717,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
146283,20200717,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
146285,20200717,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
146287,20200717,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
146288,20200717,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
146291,20200717,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
146294,20200717,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
146317,20200717,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
146318,20200717,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
146321,20200717,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
146324,20200717,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
146325,20200717,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
146328,20200717,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
146364,20200717,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
146365,20200717,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
146366,20200717,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
146367,20200717,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
146368,20200717,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
146369,20200717,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
146370,20200717,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
146371,20200717,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
146372,20200717,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Children's Craft Video July 20 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Songs and Stories July 21 at 10:30 AM Check out our Facebook, Instagram, and YouTube accounts for a new Songs and Stories video every week! Each video will feature songs, stories, flannel boards, or puppets that children can enjoy at home. New videos will be posted every Tuesday morning. Teen Craft Video July 22 at 11:00 AM Join us every Wednesday morning for a new teen craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Virtual Knit & Crochet Group July 22 at 2:00 PM Zoom, Join us over Zoom to knit! Email ltrabucco@fepl.ca for details. Craft Kits for Adults July 23 at 12:00 PM Fort Erie Public Library - Centennial Branch, 136 Gilmore Rd, Fort Erie, ON L2A 2M1, Canada Love crafts? Register for an adult craft kit! Your kit includes (almost) everything you need to make a fun and sophisticated craft. * Registration is required, and can be made online at https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 or by calling the library at 905-871-2546. * Registration opens 1 week prior to pick up day. * Pick up for Adult Craft Kits is on Thursdays between 12 pm and 6 pm at our Centennial Branch. What are we making? Great question! Below is a list of crafts to expect: July 23 - Macrame Plant Hangers July 30 - Chalk Board Signs Aug 6 - DIY Greeting Cards Aug 13 - Photo Transfers Aug 20 - Tiny Book Jewelry Aug 30 - Fairy Gardens Questions? Please contact Laura at 905-871-2546 or ltrabucco@fepl.ca for more details. Virtual Book Club for Adults July 24 at 2:00 PM A monthly book club for adults! Email ltrabucco@fepl.ca to join. Children's Craft Video July 27 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Songs and Stories July 28 at 10:30 AM Check out our Facebook, Instagram, and YouTube accounts for a new Songs and Stories video every week! Each video will feature songs, stories, flannel boards, or puppets that children can enjoy at home. New videos will be posted every Tuesday morning. CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
146381,20200717,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
146384,20200717,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
146385,20200717,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
146387,20200717,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
146388,20200717,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
146389,20200717,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
146390,20200717,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
146392,20200717,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
146393,20200717,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
146395,20200717,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
146397,20200717,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
146399,20200717,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
146401,20200717,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
146403,20200717,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
146406,20200717,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
146408,20200717,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
156538,20200724,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
156539,20200724,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
156540,20200724,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
156541,20200724,fepl.ca,https://www.fepl.ca/,text/html,,,
156549,20200724,fepl.ca,https://www.fepl.ca/covid-19/books,text/html,,,
156551,20200724,fepl.ca,https://www.fepl.ca/covid-19/movies,text/html,,,
156552,20200724,fepl.ca,https://www.fepl.ca/covid-19/graphic_novels,text/html,,,
156559,20200724,fepl.ca,https://www.fepl.ca/covid-19/games,text/html,,,
156560,20200724,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
156562,20200724,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
156564,20200724,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
156566,20200724,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
156568,20200724,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
156570,20200724,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
156571,20200724,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
156573,20200724,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
156574,20200724,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
156575,20200724,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
156576,20200724,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
156577,20200724,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
156578,20200724,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
156579,20200724,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
156580,20200724,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
156582,20200724,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
156583,20200724,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
156584,20200724,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
156585,20200724,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
156586,20200724,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
156587,20200724,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
156588,20200724,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Children's Craft Video July 27 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Songs and Stories July 28 at 10:30 AM Check out our Facebook, Instagram, and YouTube accounts for a new Songs and Stories video every week! Each video will feature songs, stories, flannel boards, or puppets that children can enjoy at home. New videos will be posted every Tuesday morning. Teen Craft Video July 29 at 11:00 AM Join us every Wednesday morning for a new teen craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Virtual Knit & Crochet Group July 29 at 2:00 PM Zoom, Join us over Zoom to knit! Email ltrabucco@fepl.ca for details. Craft Kits for Adults July 30 at 12:00 PM Fort Erie Public Library - Centennial Branch, 136 Gilmore Rd, Fort Erie, ON L2A 2M1, Canada Love crafts? Register for an adult craft kit! Your kit includes (almost) everything you need to make a fun and sophisticated craft. * Registration is required, and can be made online at https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 or by calling the library at 905-871-2546. * Registration opens 1 week prior to pick up day. * Pick up for Adult Craft Kits is on Thursdays between 12 pm and 6 pm at our Centennial Branch. What are we making? Great question! Below is a list of crafts to expect: July 23 - Macrame Plant Hangers July 30 - Chalk Board Signs Aug 6 - DIY Greeting Cards Aug 13 - Photo Transfers Aug 20 - Tiny Book Jewelry Aug 30 - Fairy Gardens Questions? Please contact Laura at 905-871-2546 or ltrabucco@fepl.ca for more details. Virtual Book Club for Adults July 31 at 2:00 PM A monthly book club for adults! Email ltrabucco@fepl.ca to join. Children's Craft Video August 3 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Songs and Stories August 4 at 10:30 AM Check out our Facebook, Instagram, and YouTube accounts for a new Songs and Stories video every week! Each video will feature songs, stories, flannel boards, or puppets that children can enjoy at home. New videos will be posted every Tuesday morning. CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
156596,20200724,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
156600,20200724,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
156602,20200724,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
156603,20200724,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
156605,20200724,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
156607,20200724,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
156609,20200724,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
156610,20200724,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
156612,20200724,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
156614,20200724,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
156616,20200724,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
156618,20200724,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
156619,20200724,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
156621,20200724,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
156623,20200724,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
156624,20200724,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
167579,20200731,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
167580,20200731,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
167590,20200731,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
167592,20200731,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more with: Hoopla OR Overdrive / Libby Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS TWITTER INSTAGRAM × The library is open for borrowing Come in, browse the shelves, use a computer or just cool off! Curbside pickup is still available. The safety of our customers and staff continues to be our top priority. If you’re planning a visit to the library, there are a few things tto keep in mind: Face masks are required beginning July 31 as mandated by the Niagara Region. Washrooms are unavailable. To ensure physical distancing can be maintained, the number of people allowed in the building will be limited. We will continue to offer curbside pickup for those who prefer to utilize that service. Hours & Locations Centennial Branch: Mon-Wed (11-5), Thu (12-6) and Sat (10-2) Crystal Ridge Branch: Mon-Wed (11-5), Thu (12-6) and Fri (10-2) Stevensville Branch: Mon (10-2), Wed (1-5) Place items on hold using your library card or email your list to holds@fepl.ca or call 905-871-2546 x300 Close CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
167611,20200731,fepl.ca,https://www.fepl.ca/covid-19/books,text/html,,,
167614,20200731,fepl.ca,https://www.fepl.ca/covid-19/movies,text/html,,,
167639,20200731,fepl.ca,https://www.fepl.ca/covid-19/graphic_novels,text/html,,,
167640,20200731,fepl.ca,https://www.fepl.ca/covid-19/games,text/html,,,
167642,20200731,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
