,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
259882,20200925,accessibility-helper.co.il,https://accessibility-helper.co.il/,text/html,text/html,en,"WP Accessibility Helper - Wordpress accessibility plugin Cart Home Plugins WAH Pro Chatter Pro WAH Docs WAH Features comprasion WAH Special offers WAH JS Events & Methods WAH Shortcodes list WAH Accessible Minibar WAH Modal windows How to update to PRO version? License key activation Video tutorials Chatter Docs About News Screenshots Requirements and setup Terms and conditions Support Contact Submit a review Submit your website IL Login WP Accessibility Helper Accessibility made easy! Get WAH PRO Get CHATTER PRO License key activation New WAH PRO version 0.1.7.3! Coming soon… WAH Team - Wordpress accessibility made easy! WAH Team – a team that every day tries to make the Internet more accessible absolutely for all users. We, as the creators of such plugins as WAH ( WP Accessibility Helper ) and CHATTER ( chat with accessibility features ), make a huge amount of effort to improve communication between users without dividing them into categories. Your opinion is very important to us. We listen to your every suggestion or comment, and at the same time WE TRY to do our best with the times and evolving technologies and standards. We believe that together we can create and improve the Internet for all users! Get WAH Pro [ 0.1.7.2 ] Download WAH free [ 0.5.9.4 ] WAH free plugin version statistics: Current plugin version: 0.5.9.4 Active installs: 10,000+ Rating: 96 of 100 First release: 06/04/2016 Last update: 25/04/2020 New! Get CHATTER Pro [ 0.1 ] New! Download Chatter free [ 0.1 ] Chatter free plugin version statistics: Current plugin version: 1.0.1 Active installs: 0+ Rating: 100 of 100 First release: 08/04/2020 Last update: 27/04/2020 Impressive Admin area All your accessibility site settings in one place: Contrast & Color variations Font resize Remove styles and animations Underline and highlight links Focus users attention on content with Lights Off mode Dark & Light sidebar themes click to see video Save your time Installation and setup in less than 3 minutes! Download & Install plugin Select relevant options Update default titles & colors settings Push the save button Enjoy! click to see video Drag & Drop Widgets order Simple widgets control: Enable/disable widgets Drag-n-drop to reorder items Attachments control center Adding custom CSS More features in pro version Modal windows/popups Shortcodes and widgets Accessible bar Sidebar layout variations Accessible accordion WPML Support Logo customizer Choose sidebar theme per user WAH PRO has even more features! Check it out here. Share your website with our community! Submit your website here Subscribe to WAH PRO Newsletters! First name: Last name: Email: Subscribe! Share us: WP Accessibility Helper by Alex Volkov All Rights Reserved | 2016 - 2020 Hosted by SPD About us Contact Video tutorials Donate Terms and conditions Privacy Policy Log In WAH Account Username or Email Address Password Log In Close Close A-A+Reset font size Align left Align center Align right ADHD Profile Readable Font Select color black color & white background silver background and white color black background and white color yellow background and black color red background and white color Underline links Highlight Links Disable accessibility Images Greyscale Invert Colors Remove Animations Remove styles Highlight titles Image description About WAH Large cursor Monochrome Sepia Inspector Choose Theme Letter spacing Mute volume Close You can select your theme The WAH website uses cookies to personalise content and to provide the better accessibility experience. GDPR Terms Accept Cancel"
270785,20201002,accessibility-helper.co.il,https://accessibility-helper.co.il/,text/html,text/html,en,"WP Accessibility Helper - Wordpress accessibility plugin Cart Home Plugins WAH Pro Chatter Pro WAH Docs WAH Features comprasion WAH Special offers WAH JS Events & Methods WAH Shortcodes list WAH Accessible Minibar WAH Modal windows How to update to PRO version? License key activation Video tutorials Chatter Docs About News Screenshots Requirements and setup Terms and conditions Support Contact Submit a review Submit your website IL Login WP Accessibility Helper Accessibility made easy! Get WAH PRO Get CHATTER PRO License key activation New WAH PRO version 0.1.7.4 is here! Read more WAH Team - Wordpress accessibility made easy! WAH Team – a team that every day tries to make the Internet more accessible absolutely for all users. We, as the creators of such plugins as WAH ( WP Accessibility Helper ) and CHATTER ( chat with accessibility features ), make a huge amount of effort to improve communication between users without dividing them into categories. Your opinion is very important to us. We listen to your every suggestion or comment, and at the same time WE TRY to do our best with the times and evolving technologies and standards. We believe that together we can create and improve the Internet for all users! Get WAH Pro [ 0.1.7.4 ] Download WAH free [ 0.5.9.4 ] New! Get CHATTER Pro [ 0.1 ] New! Download Chatter free [ 0.1 ] Impressive Admin area All your accessibility site settings in one place: Contrast & Color variations Font resize Remove styles and animations Underline and highlight links Focus users attention on content with Lights Off mode Dark & Light sidebar themes click to see video Save your time Installation and setup in less than 3 minutes! Download & Install plugin Select relevant options Update default titles & colors settings Push the save button Enjoy! Import/export settings Import/export WAH Pro settings: Import plugin settings from JSON file Export current plugin settings to JSON file A very useful feature for customers and agencies that manage several websites. click to see video Drag & Drop Widgets order Simple widgets control: Enable/disable widgets Drag-n-drop to reorder items Attachments control center Adding custom CSS More features in pro version Modal windows/popups Shortcodes and widgets Accessible bar Sidebar layout variations Accessible accordion WPML Support Logo customizer Choose sidebar theme per user WAH PRO has even more features! Check it out here. Share your website with our community! Submit your website here Subscribe to WAH PRO Newsletters! First name: Last name: Email: Subscribe! Share us: WP Accessibility Helper by Alex Volkov All Rights Reserved | 2016 - 2020 Hosted by SPD About us Contact Video tutorials Donate Terms and conditions Privacy Policy Log In WAH Account Username or Email Address Password Log In Close Close Accessibility statement ✖ Accessibility statement for WP Accessibility Helper We want everyone who visits the WP Accessibility Helper website to feel welcome and find the experience rewarding. What are we doing? Web Content Accessibility Guidelines (WCAG) 2.1. These guidelines explain how to make web content more accessible for people with disabilities, and user friendly for everyone. The guidelines have three levels of accessibility (A, AA and AAA). We’ve chosen Level AA as the target for the WP Accessibility Helper website. How are we doing? We worked hard on the WP Accessibility Helper website and believe we achieved our goal of Level AA accessibility. We monitor the website regularly to maintain this, but if you do find any problems, please get in touch. Let us know what you think. If you enjoyed using the WP Accessibility Helper website, or if you had trouble with any part of it, please get in touch. We would like to hear from you in any of the following ways: email us at: accessibility.helper@gmail.com get in touch at: https://accessibility-helper.co.il/contact/ A-A+Reset font size Align left Align center Align right ADHD Profile Readable Font Select color black color & white background silver background and white color black background and white color yellow background and black color red background and white color Underline links Highlight Links Disable accessibility Images Greyscale Invert Colors Remove Animations Remove styles Highlight titles Image description About WAH Large cursor Monochrome Sepia Inspector Choose Theme Letter spacing Mute volume Close You can select your theme The WAH website uses cookies to personalise content and to provide the better accessibility experience. GDPR Terms Accept Cancel"
283117,20201009,accessibility-helper.co.il,https://accessibility-helper.co.il/,text/html,text/html,en,"WP Accessibility Helper - Wordpress accessibility plugin Cart Home Plugins WAH Pro Chatter Pro WAH Docs WAH Features comprasion WAH Special offers WAH JS Events & Methods WAH Shortcodes list WAH Accessible Minibar WAH Modal windows How to update to PRO version? License key activation Video tutorials Chatter Docs About News Screenshots Requirements and setup Terms and conditions Support Contact Submit a review Submit your website IL Login WP Accessibility Helper Accessibility made easy! Get WAH PRO Get CHATTER PRO License key activation Newsletters New WAH PRO version 0.1.7.4 is here! Read more WAH Team - Wordpress accessibility made easy! WAH Team – a team that every day tries to make the Internet more accessible absolutely for all users. We, as the creators of such plugins as WAH ( WP Accessibility Helper ) and CHATTER ( chat with accessibility features ), make a huge amount of effort to improve communication between users without dividing them into categories. Your opinion is very important to us. We listen to your every suggestion or comment, and at the same time WE TRY to do our best with the times and evolving technologies and standards. We believe that together we can create and improve the Internet for all users! Get WAH Pro [ 0.1.7.4 ] Download WAH free [ 0.5.9.4 ] New! Get CHATTER Pro [ 0.1 ] New! Download Chatter free [ 0.1 ] Impressive Admin area All your accessibility site settings in one place: Contrast & Color variations Font resize Remove styles and animations Underline and highlight links Focus users attention on content with Lights Off mode Dark & Light sidebar themes click to see video Save your time Installation and setup in less than 3 minutes! Download & Install plugin Select relevant options Update default titles & colors settings Push the save button Enjoy! Import/export settings Import/export WAH Pro settings: Import plugin settings from JSON file Export current plugin settings to JSON file A very useful feature for customers and agencies that manage several websites. click to see video Drag & Drop Widgets order Simple widgets control: Enable/disable widgets Drag-n-drop to reorder items Attachments control center Adding custom CSS More features in pro version Modal windows/popups Shortcodes and widgets Accessible bar Sidebar layout variations Accessible accordion WPML Support Logo customizer Choose sidebar theme per user WAH PRO has even more features! Check it out here. Share your website with our community! Submit your website here Subscribe to WAH PRO Newsletters! First name: Last name: Email: Subscribe! Share us: WP Accessibility Helper by Alex Volkov All Rights Reserved | 2016 - 2020 Hosted by SPD About us Contact Video tutorials Donate Terms and conditions Privacy Policy Log In WAH Account Username or Email Address Password Log In Close Close Accessibility statement ✖ Accessibility statement for WP Accessibility Helper We want everyone who visits the WP Accessibility Helper website to feel welcome and find the experience rewarding. What are we doing? Web Content Accessibility Guidelines (WCAG) 2.1. These guidelines explain how to make web content more accessible for people with disabilities, and user friendly for everyone. The guidelines have three levels of accessibility (A, AA and AAA). We’ve chosen Level AA as the target for the WP Accessibility Helper website. How are we doing? We worked hard on the WP Accessibility Helper website and believe we achieved our goal of Level AA accessibility. We monitor the website regularly to maintain this, but if you do find any problems, please get in touch. Let us know what you think. If you enjoyed using the WP Accessibility Helper website, or if you had trouble with any part of it, please get in touch. We would like to hear from you in any of the following ways: email us at: accessibility.helper@gmail.com get in touch at: https://accessibility-helper.co.il/contact/ A-A+Reset font size Align left Align center Align right ADHD Profile Readable Font Select color black color & white background silver background and white color black background and white color yellow background and black color red background and white color Underline links Highlight Links Disable accessibility Images Greyscale Invert Colors Remove Animations Remove styles Highlight titles Image description About WAH Large cursor Monochrome Sepia Inspector Choose Theme Letter spacing Mute volume Close You can select your theme The WAH website uses cookies to personalise content and to provide the better accessibility experience. GDPR Terms Accept Cancel"
294980,20201016,accessibility-helper.co.il,https://accessibility-helper.co.il/,text/html,text/html,en,"WP Accessibility Helper - Wordpress accessibility plugin Cart Home Plugins WAH Pro Chatter Pro WAH Docs WAH Features comprasion WAH Special offers WAH JS Events & Methods WAH Shortcodes list WAH Accessible Minibar WAH Modal windows How to update to PRO version? License key activation Video tutorials Chatter Docs About News Screenshots Requirements and setup Terms and conditions Support Contact Submit a review Submit your website IL Login WP Accessibility Helper Accessibility made easy! Get WAH PRO Get CHATTER PRO License key activation Newsletters New WAH PRO version 0.1.7.4 is here! Read more WAH Team - Wordpress accessibility made easy! WAH Team – a team that every day tries to make the Internet more accessible absolutely for all users. We, as the creators of such plugins as WAH ( WP Accessibility Helper ) and CHATTER ( chat with accessibility features ), make a huge amount of effort to improve communication between users without dividing them into categories. Your opinion is very important to us. We listen to your every suggestion or comment, and at the same time WE TRY to do our best with the times and evolving technologies and standards. We believe that together we can create and improve the Internet for all users! Get WAH Pro [ 0.1.7.4 ] Download WAH free [ 0.5.9.4 ] New! Get CHATTER Pro [ 0.1 ] New! Download Chatter free [ 0.1 ] Impressive Admin area All your accessibility site settings in one place: Contrast & Color variations Font resize Remove styles and animations Underline and highlight links Focus users attention on content with Lights Off mode Dark & Light sidebar themes click to see video Save your time Installation and setup in less than 3 minutes! Download & Install plugin Select relevant options Update default titles & colors settings Push the save button Enjoy! Import/export settings Import/export WAH Pro settings: Import plugin settings from JSON file Export current plugin settings to JSON file A very useful feature for customers and agencies that manage several websites. click to see video Drag & Drop Widgets order Simple widgets control: Enable/disable widgets Drag-n-drop to reorder items Attachments control center Adding custom CSS More features in pro version Modal windows/popups Shortcodes and widgets Accessible bar Sidebar layout variations Accessible accordion WPML Support Logo customizer Choose sidebar theme per user WAH PRO has even more features! Check it out here. Share your website with our community! Submit your website here Subscribe to WAH PRO Newsletters! First name: Last name: Email: Subscribe! Share us: WP Accessibility Helper by Alex Volkov All Rights Reserved | 2016 - 2020 Hosted by SPD About us Contact Video tutorials Donate Terms and conditions Privacy Policy Log In WAH Account Username or Email Address Password Log In Close Close Accessibility statement ✖ Accessibility statement for WP Accessibility Helper We want everyone who visits the WP Accessibility Helper website to feel welcome and find the experience rewarding. What are we doing? Web Content Accessibility Guidelines (WCAG) 2.1. These guidelines explain how to make web content more accessible for people with disabilities, and user friendly for everyone. The guidelines have three levels of accessibility (A, AA and AAA). We’ve chosen Level AA as the target for the WP Accessibility Helper website. How are we doing? We worked hard on the WP Accessibility Helper website and believe we achieved our goal of Level AA accessibility. We monitor the website regularly to maintain this, but if you do find any problems, please get in touch. Let us know what you think. If you enjoyed using the WP Accessibility Helper website, or if you had trouble with any part of it, please get in touch. We would like to hear from you in any of the following ways: email us at: accessibility.helper@gmail.com get in touch at: https://accessibility-helper.co.il/contact/ A-A+Reset font size Align left Align center Align right ADHD Profile Readable Font Select color black color & white background silver background and white color black background and white color yellow background and black color red background and white color Underline links Highlight Links Disable accessibility Images Greyscale Invert Colors Remove Animations Remove styles Highlight titles Image description About WAH Large cursor Monochrome Sepia Inspector Choose Theme Letter spacing Mute volume Close You can select your theme The WAH website uses cookies to personalise content and to provide the better accessibility experience. GDPR Terms Accept Cancel"
308186,20201023,accessibility-helper.co.il,https://accessibility-helper.co.il/,text/html,text/html,en,"WP Accessibility Helper - Wordpress accessibility plugin Cart Home Plugins WAH Pro Chatter Pro WAH Docs WAH Features comprasion WAH Special offers WAH JS Events & Methods WAH Shortcodes list WAH Accessible Minibar WAH Modal windows How to update to PRO version? License key activation Video tutorials Chatter Docs About News Screenshots Requirements and setup Terms and conditions Support Contact Submit a review Submit your website IL Login WP Accessibility Helper Accessibility made easy! Get WAH PRO Get CHATTER PRO License key activation Newsletters New WAH PRO version 0.1.7.4 is here! Read more WAH Team - Wordpress accessibility made easy! WAH Team – a team that every day tries to make the Internet more accessible absolutely for all users. We, as the creators of such plugins as WAH ( WP Accessibility Helper ) and CHATTER ( chat with accessibility features ), make a huge amount of effort to improve communication between users without dividing them into categories. Your opinion is very important to us. We listen to your every suggestion or comment, and at the same time WE TRY to do our best with the times and evolving technologies and standards. We believe that together we can create and improve the Internet for all users! Get WAH Pro [ 0.1.7.4 ] Download WAH free [ 0.5.9.4 ] New! Get CHATTER Pro [ 0.1 ] New! Download Chatter free [ 0.1 ] Impressive Admin area All your accessibility site settings in one place: Contrast & Color variations Font resize Remove styles and animations Underline and highlight links Focus users attention on content with Lights Off mode Dark & Light sidebar themes click to see video Save your time Installation and setup in less than 3 minutes! Download & Install plugin Select relevant options Update default titles & colors settings Push the save button Enjoy! Import/export settings Import/export WAH Pro settings: Import plugin settings from JSON file Export current plugin settings to JSON file A very useful feature for customers and agencies that manage several websites. click to see video Drag & Drop Widgets order Simple widgets control: Enable/disable widgets Drag-n-drop to reorder items Attachments control center Adding custom CSS More features in pro version Modal windows/popups Shortcodes and widgets Accessible bar Sidebar layout variations Accessible accordion WPML Support Logo customizer Choose sidebar theme per user WAH PRO has even more features! Check it out here. Share your website with our community! Submit your website here Subscribe to WAH PRO Newsletters! First name: Last name: Email: Subscribe! Share us: WP Accessibility Helper by Alex Volkov All Rights Reserved | 2016 - 2020 Hosted by SPD About us Contact Video tutorials Donate Terms and conditions Privacy Policy Log In WAH Account Username or Email Address Password Log In Close Close A11Y statement ✖ Accessibility statement for WP Accessibility Helper We want everyone who visits the WP Accessibility Helper website to feel welcome and find the experience rewarding. What are we doing? Web Content Accessibility Guidelines (WCAG) 2.1. These guidelines explain how to make web content more accessible for people with disabilities, and user friendly for everyone. The guidelines have three levels of accessibility (A, AA and AAA). We’ve chosen Level AA as the target for the WP Accessibility Helper website. How are we doing? We worked hard on the WP Accessibility Helper website and believe we achieved our goal of Level AA accessibility. We monitor the website regularly to maintain this, but if you do find any problems, please get in touch. Let us know what you think. If you enjoyed using the WP Accessibility Helper website, or if you had trouble with any part of it, please get in touch. We would like to hear from you in any of the following ways: email us at: accessibility.helper@gmail.com get in touch at: https://accessibility-helper.co.il/contact/ A-A+Reset font size Align left Align center Align right ADHD Profile Readable Font Select color black color & white background silver background and white color black background and white color yellow background and black color red background and white color Underline links Highlight Links Disable accessibility Images Greyscale Invert Colors Remove Animations Remove styles Highlight titles Image description About WAH Large cursor Monochrome Sepia Inspector Choose Theme Letter spacing Mute volume Close You can select your theme The WAH website uses cookies to personalise content and to provide the better accessibility experience. GDPR Terms Accept Cancel"
318513,20201030,accessibility-helper.co.il,https://accessibility-helper.co.il/,text/html,,,
331323,20201106,accessibility-helper.co.il,https://accessibility-helper.co.il/,text/html,,,
341339,20201113,accessibility-helper.co.il,https://accessibility-helper.co.il/,text/html,text/html,en,"WP Accessibility Helper - Wordpress accessibility plugin Cart Home Plugins WAH Pro Chatter Pro WAH Docs WAH Features comprasion WAH Special offers WAH JS Events & Methods WAH Shortcodes list WAH Accessible Minibar WAH Modal windows How to update to PRO version? License key activation Video tutorials Chatter Docs About News Screenshots Requirements and setup Terms and conditions Support Contact Submit a review Submit your website IL Login WP Accessibility Helper Accessibility made easy! Get WAH PRO Get CHATTER PRO License key activation Newsletters New WAH PRO version 0.1.7.4 is here! Read more WAH Team - Wordpress accessibility made easy! WAH Team – a team that every day tries to make the Internet more accessible absolutely for all users. We, as the creators of such plugins as WAH ( WP Accessibility Helper ) and CHATTER ( chat with accessibility features ), make a huge amount of effort to improve communication between users without dividing them into categories. Your opinion is very important to us. We listen to your every suggestion or comment, and at the same time WE TRY to do our best with the times and evolving technologies and standards. We believe that together we can create and improve the Internet for all users! Get WAH Pro [ 0.1.7.4 ] Download WAH free [ 0.5.9.4 ] New! Get CHATTER Pro [ 0.1 ] New! Download Chatter free [ 0.1 ] Impressive Admin area All your accessibility site settings in one place: Contrast & Color variations Font resize Remove styles and animations Underline and highlight links Focus users attention on content with Lights Off mode Dark & Light sidebar themes click to see video Save your time Installation and setup in less than 3 minutes! Download & Install plugin Select relevant options Update default titles & colors settings Push the save button Enjoy! Import/export settings Import/export WAH Pro settings: Import plugin settings from JSON file Export current plugin settings to JSON file A very useful feature for customers and agencies that manage several websites. click to see video Drag & Drop Widgets order Simple widgets control: Enable/disable widgets Drag-n-drop to reorder items Attachments control center Adding custom CSS More features in pro version Modal windows/popups Shortcodes and widgets Accessible bar Sidebar layout variations Accessible accordion WPML Support Logo customizer Choose sidebar theme per user WAH PRO has even more features! Check it out here. Share your website with our community! Submit your website here Subscribe to WAH PRO Newsletters! First name: Last name: Email: Subscribe! Share us: WP Accessibility Helper by Alex Volkov All Rights Reserved | 2016 - 2020 Hosted by SPD About us Contact Video tutorials Donate Terms and conditions Privacy Policy Log In WAH Account Username or Email Address Password Log In Close Close A11Y statement ✖ Accessibility statement for WP Accessibility Helper We want everyone who visits the WP Accessibility Helper website to feel welcome and find the experience rewarding. What are we doing? Web Content Accessibility Guidelines (WCAG) 2.1. These guidelines explain how to make web content more accessible for people with disabilities, and user friendly for everyone. The guidelines have three levels of accessibility (A, AA and AAA). We’ve chosen Level AA as the target for the WP Accessibility Helper website. How are we doing? We worked hard on the WP Accessibility Helper website and believe we achieved our goal of Level AA accessibility. We monitor the website regularly to maintain this, but if you do find any problems, please get in touch. Let us know what you think. If you enjoyed using the WP Accessibility Helper website, or if you had trouble with any part of it, please get in touch. We would like to hear from you in any of the following ways: email us at: accessibility.helper@gmail.com get in touch at: https://accessibility-helper.co.il/contact/ A-A+Reset font size Align left Align center Align right ADHD Profile Readable Font Select color black color & white background silver background and white color black background and white color yellow background and black color red background and white color Underline links Highlight Links Disable accessibility Images Greyscale Invert Colors Remove Animations Remove styles Highlight titles Image description About WAH Large cursor Monochrome Sepia Inspector Choose Theme Letter spacing Mute volume Close You can select your theme The WAH website uses cookies to personalise content and to provide the better accessibility experience. GDPR Terms Accept Cancel"
352068,20201120,accessibility-helper.co.il,https://accessibility-helper.co.il/,text/html,,,
363645,20201127,accessibility-helper.co.il,https://accessibility-helper.co.il/,text/html,,,
374961,20201204,accessibility-helper.co.il,https://accessibility-helper.co.il/,text/html,,,
