,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
473554,20210212,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/738576,text/html,text/html,en,"Cat Kid comic club  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Cat Kid comic club by Pilkey, Dav, 1966- Book | First edition. | Graphix, New York, NY : 2020. 0 of 12 Copies Available at Libraries in Niagara Cooperative 4 current holds with 12 total copies. Place Hold Branch Call Number Location Holdable? Status Caistorville J GRA FIC PIL Graphic Novels Copy hold / Volume hold Checked out Centennial J GN PILKE 2020 Kids Comics & Graphic Novels Copy hold / Volume hold Checked out Crystal Ridge J GN PILKE 2020 Kids Comics & Graphic Novels Copy hold / Volume hold On holds shelf Fleming J FIC Pilke Juvenile Graphic Novel Copy hold / Volume hold Checked out Fonthill J741.5973 Pil Juv non-fiction Copy hold / Volume hold In transit Grimsby On Order276893105963 Adult Fiction Copy hold / Volume hold On order Rittenhouse J FIC Pilke Juvenile Graphic Novel Copy hold / Volume hold Checked out Seaway GRAPHIC JFIC Pilke Juv Graphic Novels Copy hold / Volume hold Checked out Smithville J GRA FIC PIL Graphic Novels Copy hold / Volume hold On holds shelf Thorold J GRAPHIC NOVEL FIC PILKE Juvenile Fiction Copy hold / Volume hold Checked out | Next 10 Show all About A brand-new graphic novel series by Dav Pilkey, the internationally bestselling author and illustrator of the Dog Man and Captain Underpants series. Readers of all ages will unleash their own creativity as they open the door to visual comic-book storytelling with the help of Dav Pilkey and his heartfelt, humorous, and amazing cast, featuring Li'l Petey, Molly, and Flippy in Cat Kid Comic Club. Explore More Loading... Details ISBN: 1338712764 ISBN: 9781338712766 Physical Description: 173 pages : illustrations (chiefly colour) ; 21 cm. Edition: First edition. Publisher: New York, NY : Graphix, 2020. Related Subjects Cats Clubs Persistence Drawing Composition (Language arts) Genre Graphic novels. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
473557,20210212,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/586943,text/html,text/html,en,"The Bad Guys in The one?!  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation The Bad Guys in The one?! author,, illustrator.Blabey, Aaron, Book | Scholastic Inc., New York, NY : [2020] 5 of 10 Copies Available at Libraries in Niagara Cooperative 1 current hold with 10 total copies. Place Hold Branch Call Number Location Holdable? Status Caistorville J GRA FIC BLA Graphic Novels Copy hold / Volume hold In transit Centennial J GN BLABE 2020 Kids Comics & Graphic Novels Copy hold / Volume hold Available Fleming J FIC Blabe Juvenile Fiction Copy hold / Volume hold Available Fleming J FIC Blabe Juvenile Fiction Copy hold / Volume hold Checked out Fonthill J FIC Blabe Juv fiction Copy hold / Volume hold In process Grimsby JGN Fic Bla Children's Graphic Novels Copy hold / Volume hold Available Seaway JFIC Blabe Juv Fiction Copy hold / Volume hold Available Smithville J GRA FIC BLA Graphic Novels Copy hold / Volume hold Available Thorold J GRAPHIC NOVEL FIC BLABE Juvenile Graphic Novel Fiction Copy hold / Volume hold Checked out Wellandport J GRA FIC BLA Graphic Novels Copy hold / Volume hold Checked out About ""Seriously, what is going on with Snake? Terrible powers have been revealed. Evil allies have materialized. Inter-dimensional doors have opened. Shady-looking cloaks have been purchased. What is his deal? And that's not all. Why does Agent Fox suddenly have a whole lot more backstory than we'd counted on? Dang it! We need answers!""--Publisher marketing. Explore More Loading... Details ISBN: 9781338329506 (paperback) Physical Description: 187 pages : illustrations ; 20 cm. Publisher: New York, NY : Scholastic Inc., [2020] Copyright: ©2020 Related Subjects Animals Good and evil Heroes Superheroes Supervillains Genre Children's stories. Humorous fiction. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
473559,20210212,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/537685,text/html,text/html,en,"Fortress of the Stone Dragon  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Fortress of the Stone Dragon by West, Tracey, 1965- Book | First edition. | Branches/Scholastic Inc., New York : 2020. 0 of 6 Copies Available at Libraries in Niagara Cooperative 0 current holds with 6 total copies. Place Hold Branch Call Number Location Holdable? Status Centennial JE WEST-4 Early Readers Copy hold / Volume hold Checked out Fleming J FIC West Juvenile Fiction Copy hold / Volume hold Checked out Fonthill J FIC West Juv fiction Copy hold / Volume hold In process Rittenhouse J FIC West Juvenile Fiction Copy hold / Volume hold Checked out Smithville J FIC WES Junior Fiction Copy hold / Volume hold Checked out Thorold J FIC WEST Early Chapter Copy hold / Volume hold In transit About Not all of the wizards who were freed from Maldred's time-trap were good wizards; one of them, Astrid, is planning on working a spell that will bring to life the bones that lie scattered in the Fortress of the Stone Dragon, bones that belonged to creatures much bigger than dragons--and when his friends are turned to stone it is up to Drake to find a way to save them, including his own dragon, Worm. Explore More Loading... Details ISBN: 1338540319 (pbk.) ISBN: 9781338540314 (pbk.) Physical Description: 90 pages : illustrations. Edition: First edition. Publisher: New York : Branches/Scholastic Inc., 2020. Related Subjects Dragons Magic Wizards Genre Adventure fiction. Fantasy fiction. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
473561,20210212,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/537867,text/html,text/html,en,"The magic of the mirror  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation The magic of the mirror by Stilton, Thea. Book | First edition. | Scholastic Inc., New York, NY : 2020. 7 of 9 Copies Available at Libraries in Niagara Cooperative 0 current holds with 9 total copies. Place Hold Branch Call Number Location Holdable? Status Crystal Ridge J FIC STILT 2020 Kids Fiction Copy hold / Volume hold Available Crystal Ridge ON ORDER ON ORDER Copy hold / Volume hold On order Fleming J FIC Stilt Juvenile Fiction Copy hold / Volume hold Available Fonthill J FIC Geron Thea Juv fiction Copy hold / Volume hold Reshelving Grimsby J Fic Sti Children's Fiction Copy hold / Volume hold Available Rittenhouse J FIC Stilt Juvenile Fiction Copy hold / Volume hold Available Smithville J FIC STI Junior Fiction Copy hold / Volume hold Checked out Thorold J FIC STILT Juvenile Fiction Copy hold / Volume hold Available Welland Main JFIC Stilt Juv Fiction Copy hold / Volume hold Available About The Thea Sisters are summoned to the Seven Roses Unit by Will Mystery, but when they get there Will is missing; the sisters follow a trail of clues to the Fantasy Kingdoms, and find out that the Mayhem Mirror has been disturbed, and a terrible curse is about to be unleashed on the Fantasy Kingdoms, and it will be up to them to find the eight Harmonies which can break the curse and save the Kingdoms. Explore More Loading... Details ISBN: 1338655094 ISBN: 9781338655094 Physical Description: 306 pages : colour illustrations, colour maps. Edition: First edition. Publisher: New York, NY : Scholastic Inc., 2020. Related Subjects Thea Sisters (Fictitious characters) Mice Explorers Magic mirrors Quests (Expeditions) Imaginary places Genre Mystery fiction. Adventure fiction. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
473565,20210212,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/537870,text/html,text/html,en,"The battle for Crystal Castle : the thirteenth adventure in the Kingdom of Fantasy  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation The battle for Crystal Castle : the thirteenth adventure in the Kingdom of Fantasy by Stilton, Geronimo. Book | First edition. | 8 of 10 Copies Available at Libraries in Niagara Cooperative 0 current holds with 10 total copies. Place Hold Branch Call Number Location Holdable? Status Crystal Ridge J FIC STILT 2020 Kids Fiction Copy hold / Volume hold Checked out Diamond Trail JFIC Stilt Juv Fiction Copy hold / Volume hold Available Fleming J FIC Stilt Juvenile Fiction Copy hold / Volume hold Available Fonthill J FIC Geron Juv fiction Copy hold / Volume hold Reshelving Rittenhouse J FIC Stilt Juvenile Fiction Copy hold / Volume hold Checked out Seaway JFIC Stilt Juv Fiction Copy hold / Volume hold Available Smithville J FIC STI Junior Fiction Copy hold / Volume hold Available Thorold J FIC STILT Juvenile Fiction Copy hold / Volume hold Available Welland Main JFIC Stilt Juv Fiction Copy hold / Volume hold Available Wellandport J FIC STI Junior Fiction Copy hold / Volume hold Available About The Harmony Stone has been stolen from the Crystal Castle, and without it the Kingdom of Fantasy is vulnerable to an ancient enemy, The Invisible Army; Geronimo, together with Queen Blossom's daughter, Winglet, embarks on a mission to find the ancient crown which will defeat the Invisible Army and restore harmony to the empire--but they must make it back to the Crystal Castle before it is overwhelmed by the enemy Explore More Loading... Details ISBN: 1338655019 ISBN: 9781338655018 Physical Description: 314 pages : colour illustrations. Edition: First edition. Copyright: 2020. Related Subjects Stilton, Geronimo Mice Princesses Fairies Crowns Quests (Expeditions) Genre Adventure fiction. Fantasy fiction. Humorous fiction. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
473567,20210212,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/586046,text/html,text/html,en,"Little Squirrel  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Little Squirrel author,, illustrator.Teckentrup, Britta, Book | Orca Book Publishers, Victoria, British Columbia : [2020] 2 of 3 Copies Available at Libraries in Niagara Cooperative 0 current holds with 3 total copies. Place Hold Branch Call Number Location Holdable? Status Fonthill JP BRD Tecke Juv picture Copy hold / Volume hold Reshelving Grimsby TOD P Tec Board Books Copy hold / Volume hold Checked out Smithville BDBK FIC TEC Board Books Copy hold / Volume hold Available About ""This eco-friendly board book introduces young readers to a little squirrel who gets ready for winter with his family""-- Explore More Loading... Details ISBN: 9781459826915 Physical Description: 1 volume (unpaged) : chiefly colour illustrations ; 18 cm. Publisher: Victoria, British Columbia : Orca Book Publishers, [2020] Copyright: ©2020 Related Subjects Squirrels Forests and forestry Genre Board books. Picture books. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
473569,20210212,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/536695,text/html,text/html,en,"Porcupine Cupid  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Porcupine Cupid author.June, Jason, Book | First edition. | Margaret K. McElderry Books, New York : [2020] 0 of 1 Copy Available at Libraries in Niagara Cooperative 2 current holds with 1 total copy. Place Hold Branch Call Number Location Holdable? Status Fonthill JP June Juv picture Copy hold / Volume hold On holds shelf About Porcupine is determined to play Cupid for his forest friends, but his ""arrows"" only anger them until he finds another way to bring them together. Explore More Loading... Details ISBN: 9781481481014 Physical Description: 1 volume (unpaged) : chiefly colour illustrations ; 27 cm Edition: First edition. Publisher: New York : Margaret K. McElderry Books, [2020] Copyright: ©2020 Related Subjects Dating services Forest animals Porcupines Valentine's Day Dating services Forest animals Porcupines Valentine's Day Genre Picture books. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
473571,20210212,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/536697,text/html,text/html,en,"Quiet down, loud town!  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Quiet down, loud town! author.Heim, Alastair, Book | Clarion Books, New York, NY : [2020] 1 of 1 Copy Available at Libraries in Niagara Cooperative 0 current holds with 1 total copy. Place Hold Branch Call Number Location Holdable? Status Fonthill JP Heim Juv picture Copy hold / Volume hold Reshelving About Mr. Elephant wants nothing more than some peace and quiet--that is, until he gets it. Explore More Loading... Details ISBN: 9781328957825 Physical Description: 1 volume (unpaged) : chiefly colour illustrations ; 27 cm Publisher: New York, NY : Clarion Books, [2020] Copyright: ©2020 Related Subjects City and town life Noise City and town life Noise Genre Picture books. Humorous fiction. Stories in rhyme. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
473574,20210212,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/536665,text/html,text/html,en,"Little Blue Truck valentine  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Little Blue Truck valentine by Schertle, Alice. Book | Houghton Mifflin Harcourt, Boston, MA : [2020] 1 of 6 Copies Available at Libraries in Niagara Cooperative 1 current hold with 6 total copies. Place Hold Branch Call Number Location Holdable? Status Fonthill JP BRD Scher Juv picture Copy hold / Volume hold Reshelving Rittenhouse JBB Scher Holiday Collection Copy hold / Volume hold In process Rittenhouse JBB Scher Holiday Collection Copy hold / Volume hold In process Smithville BDBK FIC SCH Board Books Copy hold / Volume hold Checked out Thorold BB SCHER Board Book Copy hold / Volume hold Checked out Wellandport BDBK FIC SCH Board Books Copy hold / Volume hold Checked out About Explore More Loading... Details ISBN: 0358272440 (bo.) ISBN: 9780358272441 (bo.) Physical Description: 1 volume (unpaged) : colour illustrations Publisher: Boston, MA : Houghton Mifflin Harcourt, [2020] Copyright: ©2020 Related Subjects Trucks Valentine's Day Friendship Toy and movable books Genre Stories in rhyme. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
473576,20210212,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/537017,text/html,text/html,en,"The love curse of Melody McIntyre  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation The love curse of Melody McIntyre author.Talley, Robin, Book | First edition. | HarperTeen, an imprint of HarperCollins Publishers, New York, NY : [2020] 3 of 3 Copies Available at Libraries in Niagara Cooperative 0 current holds with 3 total copies. Place Hold Branch Call Number Location Holdable? Status Fonthill YA FIC Talle YA fic Copy hold / Volume hold Reshelving Thorold YP FIC TALLEY Young People Fiction Copy hold / Volume hold Available Welland Main YP FIC Talle YA Fiction Copy hold / Volume hold Available About ""Melody McIntyre, stage manager extraordinaire, has a plan for everything. What she doesn't have? Success with love. Every time she falls for someone during a school performance, both the romance and the show end in catastrophe. So, Mel swears off any entanglements until their upcoming production of Les Mis is over. Of course, Mel didn't count on Odile Rose, rising star in the acting world, auditioning for the spring performance. And she definitely didn't expect Odile to be sweet and funny, and care as much about the play's success as Mel. Which means that Melody McIntyre's only plan now is trying desperately not to fall in love.""-- Explore More Loading... Details ISBN: 9780062409263 Physical Description: 448 pages ; 22 cm Edition: First edition. Publisher: New York, NY : HarperTeen, an imprint of HarperCollins Publishers, [2020] Copyright: ©2020 Related Subjects High school students High schools Interpersonal relations Lesbian teenagers Love Musicals Genre Young adult fiction. Lesbian fiction. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
473579,20210212,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/740764,text/html,text/html,en,"The good girls  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation The good girls author.Bartlett, Claire Eliza, Book | First edition. | HarperTeen, an imprint of HarperCollins Publishers, New York, NY : [2020] 4 of 4 Copies Available at Libraries in Niagara Cooperative 0 current holds with 4 total copies. Place Hold Branch Call Number Location Holdable? Status Centennial YP FIC BARTL 2020 Teen Fiction Copy hold / Volume hold Available Fonthill YA FIC Bartl YA fic Copy hold / Volume hold Reshelving Thorold YP FIC BARTL Young People Fiction Copy hold / Volume hold Available Welland Main YP FIC Bartl YA Fiction Copy hold / Volume hold Available About The troublemaker. The overachiever. The cheer captain. The dead girl. Like every high school in America, Jefferson-Lorne High contains all of the above. After the shocking murder of senior Emma Baines, three of her classmates are at the top of the suspect list: Claude, the notorious partier; Avery, the head cheerleader; and Gwen, the would-be valedictorian. But appearances are never what they seem. And the truth behind what really happened to Emma may just be lying in plain sight. As long buried secrets come to light, the clock is ticking to find Emma's killer--before another good girl goes down. Explore More Loading... Details ISBN: 9780062943101 (hardcover) Physical Description: 359 pages ; 22 cm Edition: First edition. Publisher: New York, NY : HarperTeen, an imprint of HarperCollins Publishers, [2020] Copyright: ©2020 Related Subjects Teenage girls High schools Murder Secrecy Secrets Genre Thrillers (Fiction) Young adult fiction. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
473582,20210212,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/536272,text/html,text/html,en,"Never after : the thirteenth fairy  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Never after : the thirteenth fairy by De la Cruz, Melissa, 1971- Book | First edition. | Roaring Brook Press, New York, NY : 2020. 2 of 5 Copies Available at Libraries in Niagara Cooperative 0 current holds with 5 total copies. Place Hold Branch Call Number Location Holdable? Status Fonthill J FIC DelaC Juv fiction Copy hold / Volume hold Reshelving Grimsby J Fic Del bk 1 Children's Fiction Copy hold / Volume hold In process Stevensville ON ORDER ON ORDER Copy hold / Volume hold On order Thorold J FIC DELAC Juvenile Fiction Copy hold / Volume hold Available Wellandport J FIC DEL New Copy hold / Volume hold Checked out About Nothing ever happens in Filomena Jefferson-Cho's small California town. The sun shines every day, the grass is always green, and while her school swears there's no bullying, she knows firsthand that isn't true. But one day, when she's walking home from her favorite bookstore on her own, something strange occurs. Explore More Loading... Details ISBN: 1250311217 ISBN: 9781250311214 Physical Description: 322 p. : illustrations ; 22 cm Edition: First edition. Publisher: New York, NY : Roaring Brook Press, 2020. Copyright: ©2020 Related Subjects Fairies Good and evil Magic Princesses Wizards Genre Fantasy fiction. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
