,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
670636,20210702,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... New at the Library New at the Library: July 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a July 2021 release date. Place your holds Read more… Updates July/August Summer Programs 2021 Are you getting excited for summer? Start your summer planning by checking out our July/August summer programming guide for kids, tweens, and teens! Download the programming guide, or pick up a print copy at your Read more… Reviews Bent Heavens by Daniel Kraus Book Review by Giles Bent Heavens, by Daniel Kraus, isn’t the type of book that I normally read. However, I was intrigued by the book’s description on the library’s webpage: “Two years after the disappearance Read more… New at the Library New at the Library: June 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a June 2021 release date. Place your holds Read more… Reviews It Came from the Sky by Chelsea Sedoti Book Review by Giles It Came From the Sky by Chelsea Sedoti, sounded like a fun book to read and I wasn’t disappointed. The publisher’s description intrigued me: “Gideon and Ishmael Hofstadt, ages sixteen and Read more… New at the Library New at the Library: May 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a May 2021 release date. Place your holds Read more… Reviews The Winter Duke by Claire Eliza Bartlett Book Review by Nathan This book is great. It somehow takes political fiction and makes it genuinely interesting to read. The Winter Duke was a great read. It really pulled me into the world, made Read more… New at the Library New at the Library: April 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an April 2021 release date. Place your holds Read more… Reviews Girl, Serpent, Thorn by Melissa Bashardoust Book Review by Allie Melissa Bashardoust has beautifully combined Perisan Mythology with beloved fairy tales. This wonderful blend of past and present has created a compelling storyline, reminiscent of fairy tales such as Sleeping Beauty Read more… New at the Library New at the Library: March 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a March 2021 release date. Place your holds Read more… Reviews The Electric Heir by Victoria Lee Book Review by Nathan This book is the second in a series, the first being The Fever King. Even though I had never read anything of Victoria Lee’s, I certainly enjoyed it, even if it Read more… New at the Library New at the Library: February 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a February 2021 release date. Place your holds Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
676621,20210709,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
682520,20210716,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... Reviews Clique Bait by Ann Valett Book Review by Elizabeth Clique Bait by Ann Valett is one interesting novel, indeed. I was quite excited to read this one since my high school drama content has run quite low, so I wanted Read more… New at the Library New at the Library: July 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a July 2021 release date. Place your holds Read more… Updates July/August Summer Programs 2021 Are you getting excited for summer? Start your summer planning by checking out our July/August summer programming guide for kids, tweens, and teens! Download the programming guide, or pick up a print copy at your Read more… Reviews Bent Heavens by Daniel Kraus Book Review by Giles Bent Heavens, by Daniel Kraus, isn’t the type of book that I normally read. However, I was intrigued by the book’s description on the library’s webpage: “Two years after the disappearance Read more… New at the Library New at the Library: June 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a June 2021 release date. Place your holds Read more… Reviews It Came from the Sky by Chelsea Sedoti Book Review by Giles It Came From the Sky by Chelsea Sedoti, sounded like a fun book to read and I wasn’t disappointed. The publisher’s description intrigued me: “Gideon and Ishmael Hofstadt, ages sixteen and Read more… New at the Library New at the Library: May 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a May 2021 release date. Place your holds Read more… Reviews The Winter Duke by Claire Eliza Bartlett Book Review by Nathan This book is great. It somehow takes political fiction and makes it genuinely interesting to read. The Winter Duke was a great read. It really pulled me into the world, made Read more… New at the Library New at the Library: April 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an April 2021 release date. Place your holds Read more… Reviews Girl, Serpent, Thorn by Melissa Bashardoust Book Review by Allie Melissa Bashardoust has beautifully combined Perisan Mythology with beloved fairy tales. This wonderful blend of past and present has created a compelling storyline, reminiscent of fairy tales such as Sleeping Beauty Read more… New at the Library New at the Library: March 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a March 2021 release date. Place your holds Read more… Reviews The Electric Heir by Victoria Lee Book Review by Nathan This book is the second in a series, the first being The Fever King. Even though I had never read anything of Victoria Lee’s, I certainly enjoyed it, even if it Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
688565,20210723,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
694161,20210730,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
700060,20210806,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... Reviews Sia Martinez and the Moonlit Beginning of Everything by Raquel Vasquez Gilliland Book Review by Elizabeth Sia Martinez and the Moonlit Beginning of Everything by Raquel Vasquez Gilliland is eyecatching, to say the least. Right off the bat it comes with warnings of sexual assault, PTSD, physical Read more… Reviews Prepped by Bethany Mangle Book Review by Elizabeth Prepped by Bethany Mangle was finally something new on the shelf. Surrounded at every angle by the same boring “quirky love story” made this novel seem like a breath of fresh Read more… Reviews Love is a Revolution by Renée Watson Book Review by Elizabeth Love is a Revolution by Renée Watson caught my eye instantly on the library shelf. I’ve always been drawn to books depicting teenage characters for I find them most relatable, and Read more… New at the Library New at the Library: August 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an August 2021 release date. Place your holds Read more… Reviews Clique Bait by Ann Valett Book Review by Elizabeth Clique Bait by Ann Valett is one interesting novel, indeed. I was quite excited to read this one since my high school drama content has run quite low, so I wanted Read more… New at the Library New at the Library: July 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a July 2021 release date. Place your holds Read more… Updates July/August Summer Programs 2021 Are you getting excited for summer? Start your summer planning by checking out our July/August summer programming guide for kids, tweens, and teens! Download the programming guide, or pick up a print copy at your Read more… Reviews Bent Heavens by Daniel Kraus Book Review by Giles Bent Heavens, by Daniel Kraus, isn’t the type of book that I normally read. However, I was intrigued by the book’s description on the library’s webpage: “Two years after the disappearance Read more… New at the Library New at the Library: June 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a June 2021 release date. Place your holds Read more… Reviews It Came from the Sky by Chelsea Sedoti Book Review by Giles It Came From the Sky by Chelsea Sedoti, sounded like a fun book to read and I wasn’t disappointed. The publisher’s description intrigued me: “Gideon and Ishmael Hofstadt, ages sixteen and Read more… New at the Library New at the Library: May 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a May 2021 release date. Place your holds Read more… Reviews The Winter Duke by Claire Eliza Bartlett Book Review by Nathan This book is great. It somehow takes political fiction and makes it genuinely interesting to read. The Winter Duke was a great read. It really pulled me into the world, made Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
706619,20210813,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
713184,20210820,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... Reviews Sia Martinez and the Moonlit Beginning of Everything by Raquel Vasquez Gilliland Book Review by Elizabeth Sia Martinez and the Moonlit Beginning of Everything by Raquel Vasquez Gilliland is eyecatching, to say the least. Right off the bat it comes with warnings of sexual assault, PTSD, physical Read more… Reviews Prepped by Bethany Mangle Book Review by Elizabeth Prepped by Bethany Mangle was finally something new on the shelf. Surrounded at every angle by the same boring “quirky love story” made this novel seem like a breath of fresh Read more… Reviews Love is a Revolution by Renée Watson Book Review by Elizabeth Love is a Revolution by Renée Watson caught my eye instantly on the library shelf. I’ve always been drawn to books depicting teenage characters for I find them most relatable, and Read more… New at the Library New at the Library: August 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an August 2021 release date. Place your holds Read more… Reviews Clique Bait by Ann Valett Book Review by Elizabeth Clique Bait by Ann Valett is one interesting novel, indeed. I was quite excited to read this one since my high school drama content has run quite low, so I wanted Read more… New at the Library New at the Library: July 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a July 2021 release date. Place your holds Read more… Updates July/August Summer Programs 2021 Are you getting excited for summer? Start your summer planning by checking out our July/August summer programming guide for kids, tweens, and teens! Download the programming guide, or pick up a print copy at your Read more… Reviews Bent Heavens by Daniel Kraus Book Review by Giles Bent Heavens, by Daniel Kraus, isn’t the type of book that I normally read. However, I was intrigued by the book’s description on the library’s webpage: “Two years after the disappearance Read more… New at the Library New at the Library: June 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a June 2021 release date. Place your holds Read more… Reviews It Came from the Sky by Chelsea Sedoti Book Review by Giles It Came From the Sky by Chelsea Sedoti, sounded like a fun book to read and I wasn’t disappointed. The publisher’s description intrigued me: “Gideon and Ishmael Hofstadt, ages sixteen and Read more… New at the Library New at the Library: May 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a May 2021 release date. Place your holds Read more… Reviews The Winter Duke by Claire Eliza Bartlett Book Review by Nathan This book is great. It somehow takes political fiction and makes it genuinely interesting to read. The Winter Duke was a great read. It really pulled me into the world, made Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
719678,20210827,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
725426,20210903,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
731125,20210910,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... New at the Library New Books at the Library: September 2021 Place your holds to be one of the first to borrow new material. Looking for new materials purchased in the children and teen department? Browse our newest volume of New Books at the Library to Read more… Reviews Sia Martinez and the Moonlit Beginning of Everything by Raquel Vasquez Gilliland Book Review by Elizabeth Sia Martinez and the Moonlit Beginning of Everything by Raquel Vasquez Gilliland is eyecatching, to say the least. Right off the bat it comes with warnings of sexual assault, PTSD, physical Read more… Reviews Prepped by Bethany Mangle Book Review by Elizabeth Prepped by Bethany Mangle was finally something new on the shelf. Surrounded at every angle by the same boring “quirky love story” made this novel seem like a breath of fresh Read more… Reviews Love is a Revolution by Renée Watson Book Review by Elizabeth Love is a Revolution by Renée Watson caught my eye instantly on the library shelf. I’ve always been drawn to books depicting teenage characters for I find them most relatable, and Read more… New at the Library New at the Library: August 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an August 2021 release date. Place your holds Read more… Reviews Clique Bait by Ann Valett Book Review by Elizabeth Clique Bait by Ann Valett is one interesting novel, indeed. I was quite excited to read this one since my high school drama content has run quite low, so I wanted Read more… New at the Library New at the Library: July 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a July 2021 release date. Place your holds Read more… Updates July/August Summer Programs 2021 Are you getting excited for summer? Start your summer planning by checking out our July/August summer programming guide for kids, tweens, and teens! Download the programming guide, or pick up a print copy at your Read more… Reviews Bent Heavens by Daniel Kraus Book Review by Giles Bent Heavens, by Daniel Kraus, isn’t the type of book that I normally read. However, I was intrigued by the book’s description on the library’s webpage: “Two years after the disappearance Read more… New at the Library New at the Library: June 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a June 2021 release date. Place your holds Read more… Reviews It Came from the Sky by Chelsea Sedoti Book Review by Giles It Came From the Sky by Chelsea Sedoti, sounded like a fun book to read and I wasn’t disappointed. The publisher’s description intrigued me: “Gideon and Ishmael Hofstadt, ages sixteen and Read more… New at the Library New at the Library: May 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a May 2021 release date. Place your holds Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
736909,20210917,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
742635,20210924,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
748562,20211001,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... Reviews Watch Over Me by Nina Lacour Book review by Elizabeth I had lost all hope. Stepping solemnly into the library, book in hand, only 30 pages in. I sat down and opened it up again, telling myself I could do it, Read more… New at the Library New Books at the Library: October 2021 Place your holds to be one of the first to borrow new material. Looking for new materials purchased in the children and teen department? Browse our newest volume of New Books at the Library to Read more… New at the Library New Books at the Library: September 2021 Place your holds to be one of the first to borrow new material. Looking for new materials purchased in the children and teen department? Browse our newest volume of New Books at the Library to Read more… Reviews Sia Martinez and the Moonlit Beginning of Everything by Raquel Vasquez Gilliland Book Review by Elizabeth Sia Martinez and the Moonlit Beginning of Everything by Raquel Vasquez Gilliland is eyecatching, to say the least. Right off the bat it comes with warnings of sexual assault, PTSD, physical Read more… Reviews Prepped by Bethany Mangle Book Review by Elizabeth Prepped by Bethany Mangle was finally something new on the shelf. Surrounded at every angle by the same boring “quirky love story” made this novel seem like a breath of fresh Read more… Reviews Love is a Revolution by Renée Watson Book Review by Elizabeth Love is a Revolution by Renée Watson caught my eye instantly on the library shelf. I’ve always been drawn to books depicting teenage characters for I find them most relatable, and Read more… New at the Library New at the Library: August 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an August 2021 release date. Place your holds Read more… Reviews Clique Bait by Ann Valett Book Review by Elizabeth Clique Bait by Ann Valett is one interesting novel, indeed. I was quite excited to read this one since my high school drama content has run quite low, so I wanted Read more… New at the Library New at the Library: July 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a July 2021 release date. Place your holds Read more… Updates July/August Summer Programs 2021 Are you getting excited for summer? Start your summer planning by checking out our July/August summer programming guide for kids, tweens, and teens! Download the programming guide, or pick up a print copy at your Read more… Reviews Bent Heavens by Daniel Kraus Book Review by Giles Bent Heavens, by Daniel Kraus, isn’t the type of book that I normally read. However, I was intrigued by the book’s description on the library’s webpage: “Two years after the disappearance Read more… New at the Library New at the Library: June 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a June 2021 release date. Place your holds Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
754415,20211008,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
