,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
730651,20210910,brockbusu.ca,https://www.brockbusu.ca/wp-content/plugins/gravityforms/,text/html,,,
732814,20210917,brockbusu.ca,https://brockbusu.ca/,text/html,text/html,en,"Home | BrockBUSU.ca Navigation COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search 2021 Check out the line-up now! There are changes to how you will collect your Universal Bus Pass. Find out more Are you ready? 2021 U-Pass It's time to get vaccinated... Watch BUSU President Rafay Rehan's COVID-19 vaccination address. Watch now Join us on Instagram for news, events, deals and giveaways Visit @BrockBUSU Are you ready? Follow us Government The Brock University Students’ Union is run by student leaders. We have a student Board of Directors, a student council and four elected student Executives to represent YOU throughout the year. There are many ways to get involved and make a difference on campus! View Government Home Government The Brock University Students’ Union is built on a student government foundation. Student executive lead our staff, the Board of Directors handles capital and long term strategy, and BUSAC is our Administrative Council, and that barely scratches the surface. Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. View Involvement Home Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between View Services Home Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). View Businesses Home Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). Visit Us Brock University Students' Union 1812 Sir Isaac Brock Way St. Catharines, ON L2S 3A1 Please note, due to the COVID-19 pandemic, the BUSU office is currently closed. If you require assistance, please email us. Connect With Us Phone: 905-688-5550 ext. 3568 Fax: (905)-984-4860 Ask BUSU Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
736426,20210917,brockbusu.ca,https://www.brockbusu.ca/covid/,text/html,text/html,en,"Coronavirus (COVID-19) | BrockBUSU.ca Navigation COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search Home Coronavirus (COVID-19) COVID-19 Menu Home Ancillary Fees Overview CESB/CERB COVID Conversations Updates COVID-19 @ BUSU Hi Badgers, During these uncertain times, we want to assure you that we here at the Brock University Students' Union are continuing to work hard to make the very most of your time here at Brock. Virtual or otherwise, BUSU will continue to enhance your student experience through services such as your health and dental plan, engagement opportunities like clubs and events, governance and advocacy efforts and more. While this upcoming year may be a little different than usual, it is our belief that it will provide unique opportunities for BUSU to support you, and also continuing to plan for future years to ensure an exceptional Badger experience. To the left, you can find BUSU resources, news and updates, including COVID Conversations, where once every two weeks, BUSU executives answer your questions live and provide commentary on other COVID updates. Below, you can find external resources that may be of assistance as well. Sincerely, The BUSU Team Brock's Official Coronavirus Page Government of Canada Coronavirus Online Hub Visit Us Brock University Students' Union 1812 Sir Isaac Brock Way St. Catharines, ON L2S 3A1 Please note, due to the COVID-19 pandemic, the BUSU office is currently closed. If you require assistance, please email us. Connect With Us Phone: 905-688-5550 ext. 3568 Fax: (905)-984-4860 Ask BUSU Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
736427,20210917,brockbusu.ca,https://www.brockbusu.ca/covid/,text/html,text/html,en,"Coronavirus (COVID-19) | BrockBUSU.ca Navigation COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search Home Coronavirus (COVID-19) COVID-19 Menu Home Ancillary Fees Overview CESB/CERB COVID Conversations Updates COVID-19 @ BUSU Hi Badgers, During these uncertain times, we want to assure you that we here at the Brock University Students' Union are continuing to work hard to make the very most of your time here at Brock. Virtual or otherwise, BUSU will continue to enhance your student experience through services such as your health and dental plan, engagement opportunities like clubs and events, governance and advocacy efforts and more. While this upcoming year may be a little different than usual, it is our belief that it will provide unique opportunities for BUSU to support you, and also continuing to plan for future years to ensure an exceptional Badger experience. To the left, you can find BUSU resources, news and updates, including COVID Conversations, where once every two weeks, BUSU executives answer your questions live and provide commentary on other COVID updates. Below, you can find external resources that may be of assistance as well. Sincerely, The BUSU Team Brock's Official Coronavirus Page Government of Canada Coronavirus Online Hub Visit Us Brock University Students' Union 1812 Sir Isaac Brock Way St. Catharines, ON L2S 3A1 Please note, due to the COVID-19 pandemic, the BUSU office is currently closed. If you require assistance, please email us. Connect With Us Phone: 905-688-5550 ext. 3568 Fax: (905)-984-4860 Ask BUSU Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
736433,20210917,brockbusu.ca,https://www.brockbusu.ca/,text/html,text/html,en,"Home | BrockBUSU.ca Navigation COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search 2021 Check out the line-up now! There are changes to how you will collect your Universal Bus Pass. Find out more Are you ready? 2021 U-Pass It's time to get vaccinated... Watch BUSU President Rafay Rehan's COVID-19 vaccination address. Watch now Join us on Instagram for news, events, deals and giveaways Visit @BrockBUSU Are you ready? Follow us Government The Brock University Students’ Union is run by student leaders. We have a student Board of Directors, a student council and four elected student Executives to represent YOU throughout the year. There are many ways to get involved and make a difference on campus! View Government Home Government The Brock University Students’ Union is built on a student government foundation. Student executive lead our staff, the Board of Directors handles capital and long term strategy, and BUSAC is our Administrative Council, and that barely scratches the surface. Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. View Involvement Home Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between View Services Home Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). View Businesses Home Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). Visit Us Brock University Students' Union 1812 Sir Isaac Brock Way St. Catharines, ON L2S 3A1 Please note, due to the COVID-19 pandemic, the BUSU office is currently closed. If you require assistance, please email us. Connect With Us Phone: 905-688-5550 ext. 3568 Fax: (905)-984-4860 Ask BUSU Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
736434,20210917,brockbusu.ca,https://www.brockbusu.ca/?s={search_term_string},text/html,text/html,en,"You searched for {search_term_string} | BrockBUSU.ca Navigation COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search Home Search Results Search Results Below you'll see everything we could locate for your search of “{search_term_string}” Annual Report …BUSU’s Research and Policy Writer, Hope Tuff-Berg, met with 12 Members of Provincial Parliament. Tuff-Berg presented Brock’s students’ concerns and offered policy recommendations for the provincial government. Tuff-Berg’s research was… Strategic Plan …rewards reactive, short-term goals that deal with immediate pains but fail to be proactive in shaping our educational institutions’ future. BUSU operated under one General Manager for over 20 years,… Clubs Directory …to international students, to help them with their studies and in their adjustment to Canadian culture. Game Research & Development Contact: gamedevelopmentre[email protected]gmail.com Description: This club aims to prepare students looking… Transit …NRT Route 40/45 from the STC Downtown Terminal or directly from the Niagara Falls Terminal. Students travelling from Niagara Falls to Brock will use the NRT Route 50/55. Students wishing… BUSAC …2021) Senate Omer Gul (term ending 2021) Senate Yasmine Hejazi (term ending 2021) Senate Daniel Krowchuk (term ending 2022) Senate Ria Choksi (term ending 2022) Senate Benjamin Johnson (term ending… Senate & Board of Trustees …termination that are in the best interests of research and scholarship, advises on library policy and issues advises on library policy and issues, consults regarding the enhancement of research and… Elections Test …Sergi Julia Wood BOD Candidates (1 Year Term) Alyssa Berardocco Brandon Haidon Mustafa Ali Rashid BOD Candidates (2 Year Term) Jonah Graham Aidan Hibma Mazin Mohammed Spencer Dawson… COVID Updates …closed for the remainder of the academic term. All BUSU organized events for the remainder of the academic term will be cancelled. This includes St. Patrick’s Day at Isaac’s on… Lockers …level (near drama rooms and Tower Cafeteria) View Map Rental Terms Our locker rental term goes straight through to April 30th, so you’ve even got your space during exams. The… Policies & Procedures …Policy Brock’s Sexual Assault Response Protocol Research and Intellectual Property Integrity in Research and Scholarship (Page 29) Intellectual Property Ownership of Student-Created Intellectual Property Policy Research Policies and Procedures Ethics… 1 2 3 … 7 Next » Visit Us Brock University Students' Union 1812 Sir Isaac Brock Way St. Catharines, ON L2S 3A1 Please note, due to the COVID-19 pandemic, the BUSU office is currently closed. If you require assistance, please email us. Connect With Us Phone: 905-688-5550 ext. 3568 Fax: (905)-984-4860 Ask BUSU Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
736436,20210917,brockbusu.ca,https://www.brockbusu.ca/wp-content/plugins/gravityforms/,text/html,,,
738600,20210924,brockbusu.ca,https://brockbusu.ca/,text/html,text/html,en,"Home | BrockBUSU.ca Navigation COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search 2021 Check out the line-up now! Join us on Instagram for news, events, deals and giveaways Visit @BrockBUSU Are you ready? Follow us About BUSU We represent Brock's undergraduate students! Learn more Government The Brock University Students’ Union is run by student leaders. We have a student Board of Directors, a student council and four elected student Executives to represent YOU throughout the year. There are many ways to get involved and make a difference on campus! View Government Home Government The Brock University Students’ Union is built on a student government foundation. Student executive lead our staff, the Board of Directors handles capital and long term strategy, and BUSAC is our Administrative Council, and that barely scratches the surface. Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. View Involvement Home Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between View Services Home Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). View Businesses Home Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). Visit Us Brock University Students' Union 1812 Sir Isaac Brock Way St. Catharines, ON L2S 3A1 Please note, due to the COVID-19 pandemic, the BUSU office is currently closed. If you require assistance, please email us. Connect With Us Phone: 905-688-5550 ext. 3568 Fax: (905)-984-4860 Ask BUSU Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
742140,20210924,brockbusu.ca,https://www.brockbusu.ca/covid/,text/html,text/html,en,"Coronavirus (COVID-19) | BrockBUSU.ca Navigation COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search Home Coronavirus (COVID-19) COVID-19 Menu Home Ancillary Fees Overview CESB/CERB COVID Conversations Updates COVID-19 @ BUSU Hi Badgers, During these uncertain times, we want to assure you that we here at the Brock University Students' Union are continuing to work hard to make the very most of your time here at Brock. Virtual or otherwise, BUSU will continue to enhance your student experience through services such as your health and dental plan, engagement opportunities like clubs and events, governance and advocacy efforts and more. While this upcoming year may be a little different than usual, it is our belief that it will provide unique opportunities for BUSU to support you, and also continuing to plan for future years to ensure an exceptional Badger experience. To the left, you can find BUSU resources, news and updates, including COVID Conversations, where once every two weeks, BUSU executives answer your questions live and provide commentary on other COVID updates. Below, you can find external resources that may be of assistance as well. Sincerely, The BUSU Team Brock's Official Coronavirus Page Government of Canada Coronavirus Online Hub Visit Us Brock University Students' Union 1812 Sir Isaac Brock Way St. Catharines, ON L2S 3A1 Please note, due to the COVID-19 pandemic, the BUSU office is currently closed. If you require assistance, please email us. Connect With Us Phone: 905-688-5550 ext. 3568 Fax: (905)-984-4860 Ask BUSU Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
742141,20210924,brockbusu.ca,https://www.brockbusu.ca/covid/,text/html,text/html,en,"Coronavirus (COVID-19) | BrockBUSU.ca Navigation COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search Home Coronavirus (COVID-19) COVID-19 Menu Home Ancillary Fees Overview CESB/CERB COVID Conversations Updates COVID-19 @ BUSU Hi Badgers, During these uncertain times, we want to assure you that we here at the Brock University Students' Union are continuing to work hard to make the very most of your time here at Brock. Virtual or otherwise, BUSU will continue to enhance your student experience through services such as your health and dental plan, engagement opportunities like clubs and events, governance and advocacy efforts and more. While this upcoming year may be a little different than usual, it is our belief that it will provide unique opportunities for BUSU to support you, and also continuing to plan for future years to ensure an exceptional Badger experience. To the left, you can find BUSU resources, news and updates, including COVID Conversations, where once every two weeks, BUSU executives answer your questions live and provide commentary on other COVID updates. Below, you can find external resources that may be of assistance as well. Sincerely, The BUSU Team Brock's Official Coronavirus Page Government of Canada Coronavirus Online Hub Visit Us Brock University Students' Union 1812 Sir Isaac Brock Way St. Catharines, ON L2S 3A1 Please note, due to the COVID-19 pandemic, the BUSU office is currently closed. If you require assistance, please email us. Connect With Us Phone: 905-688-5550 ext. 3568 Fax: (905)-984-4860 Ask BUSU Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
742145,20210924,brockbusu.ca,https://www.brockbusu.ca/,text/html,text/html,en,"Home | BrockBUSU.ca Navigation COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search 2021 Check out the line-up now! Join us on Instagram for news, events, deals and giveaways Visit @BrockBUSU Are you ready? Follow us About BUSU We represent Brock's undergraduate students! Learn more Government The Brock University Students’ Union is run by student leaders. We have a student Board of Directors, a student council and four elected student Executives to represent YOU throughout the year. There are many ways to get involved and make a difference on campus! View Government Home Government The Brock University Students’ Union is built on a student government foundation. Student executive lead our staff, the Board of Directors handles capital and long term strategy, and BUSAC is our Administrative Council, and that barely scratches the surface. Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. View Involvement Home Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between View Services Home Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). View Businesses Home Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). Visit Us Brock University Students' Union 1812 Sir Isaac Brock Way St. Catharines, ON L2S 3A1 Please note, due to the COVID-19 pandemic, the BUSU office is currently closed. If you require assistance, please email us. Connect With Us Phone: 905-688-5550 ext. 3568 Fax: (905)-984-4860 Ask BUSU Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
742146,20210924,brockbusu.ca,https://www.brockbusu.ca/?s={search_term_string},text/html,text/html,en,"You searched for {search_term_string} | BrockBUSU.ca Navigation COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Strategic Plan Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar BadgerFest Frost Week Brock’s Got Talent Wellness Week Opportunities Clubs Jobs Volunteer Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Isaac’s Bar & Grill Union Station Search Home Search Results Search Results Below you'll see everything we could locate for your search of “{search_term_string}” Annual Report …BUSU’s Research and Policy Writer, Hope Tuff-Berg, met with 12 Members of Provincial Parliament. Tuff-Berg presented Brock’s students’ concerns and offered policy recommendations for the provincial government. Tuff-Berg’s research was… Strategic Plan …rewards reactive, short-term goals that deal with immediate pains but fail to be proactive in shaping our educational institutions’ future. BUSU operated under one General Manager for over 20 years,… Clubs Directory …UN committees in weekly meetings on-campus. Instagram: @MUNBrock Facebook: @BrockMUN Molecular Research Technologies Contact: [email protected] Description: The Molecular Research Technology club aims to improve and develop a well-established research community… Transit …NRT Route 40/45 from the STC Downtown Terminal or directly from the Niagara Falls Terminal. Students travelling from Niagara Falls to Brock will use the NRT Route 50/55. Students wishing… BUSAC …2021) Senate Omer Gul (term ending 2021) Senate Yasmine Hejazi (term ending 2021) Senate Daniel Krowchuk (term ending 2022) Senate Ria Choksi (term ending 2022) Senate Benjamin Johnson (term ending… Senate & Board of Trustees …termination that are in the best interests of research and scholarship, advises on library policy and issues advises on library policy and issues, consults regarding the enhancement of research and… Elections Test …Sergi Julia Wood BOD Candidates (1 Year Term) Alyssa Berardocco Brandon Haidon Mustafa Ali Rashid BOD Candidates (2 Year Term) Jonah Graham Aidan Hibma Mazin Mohammed Spencer Dawson… COVID Updates …closed for the remainder of the academic term. All BUSU organized events for the remainder of the academic term will be cancelled. This includes St. Patrick’s Day at Isaac’s on… Lockers …level (near drama rooms and Tower Cafeteria) View Map Rental Terms Our locker rental term goes straight through to April 30th, so you’ve even got your space during exams. The… Policies & Procedures …Policy Brock’s Sexual Assault Response Protocol Research and Intellectual Property Integrity in Research and Scholarship (Page 29) Intellectual Property Ownership of Student-Created Intellectual Property Policy Research Policies and Procedures Ethics… 1 2 3 … 7 Next » Visit Us Brock University Students' Union 1812 Sir Isaac Brock Way St. Catharines, ON L2S 3A1 Please note, due to the COVID-19 pandemic, the BUSU office is currently closed. If you require assistance, please email us. Connect With Us Phone: 905-688-5550 ext. 3568 Fax: (905)-984-4860 Ask BUSU Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
742149,20210924,brockbusu.ca,https://www.brockbusu.ca/wp-content/plugins/gravityforms/,text/html,,,
