,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
373425,20201204,news.ontario.ca,https://news.ontario.ca/opo/en/2020/06/gtm.js,text/html,,,
375526,20201204,news.ontario.ca,https://news.ontario.ca/en/release/59489/ontario-moving-three-regions-to-new-levels-in-covid-19-response-framework,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
375532,20201204,news.ontario.ca,https://news.ontario.ca/en/release/59494/ontario-helping-employers-train-and-hire-more-apprentices,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
375535,20201204,news.ontario.ca,https://news.ontario.ca/en/release/59477/ontario-supporting-the-niagara-parks-commission-during-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
375539,20201204,news.ontario.ca,https://news.ontario.ca/en/release/59451/investing-in-ontarios-tourism-industry-during-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
375543,20201204,news.ontario.ca,https://news.ontario.ca/en/release/59356/province-proposes-cap-on-delivery-fees-to-support-local-restaurants,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
384286,20201211,news.ontario.ca,https://news.ontario.ca/opo/en/2020/07/ontario-extends-emergency-orders-1.html,text/html,,,
384287,20201211,news.ontario.ca,https://news.ontario.ca/favicon.ico,text/html,,,
384288,20201211,news.ontario.ca,https://news.ontario.ca/opo/en/2020/07/gtm.start,text/html,,,
384291,20201211,news.ontario.ca,https://news.ontario.ca/opo/en/2020/07/gtm.js,text/html,,,
384293,20201211,news.ontario.ca,https://news.ontario.ca/opo/en/2020/7/ontario-moving-more-regions-into-stage-3.html,text/html,,,
384294,20201211,news.ontario.ca,https://news.ontario.ca/opo/en/2020/7/gtm.start,text/html,,,
384306,20201211,news.ontario.ca,https://news.ontario.ca/opo/en/2020/7/gtm.js,text/html,,,
384307,20201211,news.ontario.ca,https://news.ontario.ca/opo/en/2020/06/ontario-permits-more-businesses-and-services-to-reopen-in-the-coming-days.html?fbclid=IwAR1uNYCHFYLuRk0sn55kSjiIiIl200PYj5Uox5v69QQGWD4yAzQ4fMu3uNc,text/html,,,
384308,20201211,news.ontario.ca,https://news.ontario.ca/opo/en/2020/06/gtm.start,text/html,,,
384309,20201211,news.ontario.ca,https://news.ontario.ca/opo/en/2020/06/gtm.js,text/html,,,
386259,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59603/ontario-moving-regions-to-new-levels-with-stronger-public-health-measures,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386263,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59601/hamilton,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386268,20201211,news.ontario.ca,https://news.ontario.ca/en/bulletin/59595/infrastructure-ontario-loans-support-community-based-infrastructure-projects-2,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386277,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59551/ontario-extends-covid-19-orders-1,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386288,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59542/ontario-permanently-allowing-alcohol-with-food-takeout-and-delivery,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386299,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59537/ontario-making-it-easier-and-safer-to-renew-drivers-licenses,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386308,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59528/ontario-legislature-adjourns-for-2020-after-successful-fall-session,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386315,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59525/ontario-protecting-workers-and-employers-during-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386318,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59508/ontario-identifies-key-groups-for-distribution-of-initial-covid-19-vaccines,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386321,20201211,news.ontario.ca,https://news.ontario.ca/en/statement/59472/ontario-supports-businesses-workers-and-families-during-covid-19-1,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386323,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59356/province-proposes-cap-on-delivery-fees-to-support-local-restaurants,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386326,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59271/ontario-supporting-small-businesses-with-financial-advice-and-training,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386330,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59489/ontario-moving-three-regions-to-new-levels-in-covid-19-response-framework,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386336,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59494/ontario-helping-employers-train-and-hire-more-apprentices,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386343,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59477/ontario-supporting-the-niagara-parks-commission-during-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386346,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59138/ontarios-action-plan-protect-support-recover-promotes-job-creation-by-reducing-taxes-on-employers,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
386349,20201211,news.ontario.ca,https://news.ontario.ca/en/release/59451/investing-in-ontarios-tourism-industry-during-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395287,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59716/ontario-increasing-mental-health-and-addictions-services,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395292,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59692/ontario-unveils-new-comprehensive-plan-to-combat-poverty,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395312,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59687/ontario-launches-new-support-local-marketing-campaign,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395320,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59677/ontario-provides-more-financial-relief-for-municipalities-during-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395329,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59642/ontario-helps-municipalities-and-indigenous-partners-respond-to-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395334,20201218,news.ontario.ca,https://news.ontario.ca/en/release/56433/ontario-protecting-the-most-vulnerable-during-covid-19-crisis,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395342,20201218,news.ontario.ca,https://news.ontario.ca/en/release/57758/historic-agreement-delivers-up-to-4-billion-to-support-municipalities-and-transit,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395347,20201218,news.ontario.ca,https://news.ontario.ca/en/statement/59635/ontario-delivers-first-covid-19-vaccines-to-frontline-health-workers,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395356,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59603/ontario-moving-regions-to-new-levels-with-stronger-public-health-measures,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395359,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59601/hamilton,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395370,20201218,news.ontario.ca,https://news.ontario.ca/en/bulletin/59595/infrastructure-ontario-loans-support-community-based-infrastructure-projects-2,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395375,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59551/ontario-extends-covid-19-orders-1,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395380,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59542/ontario-permanently-allowing-alcohol-with-food-takeout-and-delivery,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395385,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59537/ontario-making-it-easier-and-safer-to-renew-drivers-licenses,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395389,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59528/ontario-legislature-adjourns-for-2020-after-successful-fall-session,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395393,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59525/ontario-protecting-workers-and-employers-during-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395448,20201218,news.ontario.ca,https://news.ontario.ca/en/statement/59472/ontario-supports-businesses-workers-and-families-during-covid-19-1,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395464,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59356/province-proposes-cap-on-delivery-fees-to-support-local-restaurants,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395468,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59271/ontario-supporting-small-businesses-with-financial-advice-and-training,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
395498,20201218,news.ontario.ca,https://news.ontario.ca/en/release/59138/ontarios-action-plan-protect-support-recover-promotes-job-creation-by-reducing-taxes-on-employers,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
404590,20201225,news.ontario.ca,https://news.ontario.ca/en/release/59816/ontario-supports-non-profits-delivering-vital-services,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
404600,20201225,news.ontario.ca,https://news.ontario.ca/en/backgrounder/59788/post-4,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
404604,20201225,news.ontario.ca,https://news.ontario.ca/en/release/59803/safer-at-home-programs-provide-relief-to-ontario-families,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
404607,20201225,news.ontario.ca,https://news.ontario.ca/en/release/59790/ontario-announces-provincewide-shutdown-to-stop-spread-of-covid-19-and-save-lives,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
404609,20201225,news.ontario.ca,https://news.ontario.ca/en/release/59745/ontario-supports-employers-and-employees-impacted-by-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
404611,20201225,news.ontario.ca,https://news.ontario.ca/en/release/59739/second-career,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
404614,20201225,news.ontario.ca,https://news.ontario.ca/en/release/59761/ontario-caps-food-delivery-fees-to-protect-small-businesses,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
404617,20201225,news.ontario.ca,https://news.ontario.ca/en/statement/59729/ontario-declares-santa-claus-an-essential-service,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
404619,20201225,news.ontario.ca,https://news.ontario.ca/en/release/59716/ontario-increasing-mental-health-and-addictions-services,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
413730,20210101,news.ontario.ca,https://news.ontario.ca/en/release/59816/ontario-supports-non-profits-delivering-vital-services,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
413743,20210101,news.ontario.ca,https://news.ontario.ca/en/backgrounder/59788/post-4,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
413752,20210101,news.ontario.ca,https://news.ontario.ca/en/release/59803/safer-at-home-programs-provide-relief-to-ontario-families,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
413764,20210101,news.ontario.ca,https://news.ontario.ca/en/release/59790/ontario-announces-provincewide-shutdown-to-stop-spread-of-covid-19-and-save-lives,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
413771,20210101,news.ontario.ca,https://news.ontario.ca/en/release/59745/ontario-supports-employers-and-employees-impacted-by-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
413777,20210101,news.ontario.ca,https://news.ontario.ca/en/release/59739/second-career,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
413786,20210101,news.ontario.ca,https://news.ontario.ca/en/release/59761/ontario-caps-food-delivery-fees-to-protect-small-businesses,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
413793,20210101,news.ontario.ca,https://news.ontario.ca/en/statement/59729/ontario-declares-santa-claus-an-essential-service,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
413803,20210101,news.ontario.ca,https://news.ontario.ca/en/release/59716/ontario-increasing-mental-health-and-addictions-services,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
422829,20210108,news.ontario.ca,https://news.ontario.ca/en/release/59890/ontario-extends-teacher-led-online-learning-until-january-25-to-keep-students-and-staff-safe-in-sout,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
422837,20210108,news.ontario.ca,https://news.ontario.ca/en/release/59877/ontario-launches-innovative-testing-program-at-pearson-airport,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
422842,20210108,news.ontario.ca,https://news.ontario.ca/en/release/59871/ontario-accelerates-covid-19-vaccinations-for-long-term-care-homes-in-priority-regions,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
422850,20210108,news.ontario.ca,https://news.ontario.ca/en/release/59861/ontario-supporting-home-based-food-businesses-during-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
422857,20210108,news.ontario.ca,https://news.ontario.ca/en/release/59790/ontario-announces-provincewide-shutdown-to-stop-spread-of-covid-19-and-save-lives,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
422861,20210108,news.ontario.ca,https://news.ontario.ca/en/release/59831/ontario-confirms-first-cases-of-covid-19-uk-variant-in-ontario,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
422864,20210108,news.ontario.ca,https://news.ontario.ca/en/release/59816/ontario-supports-non-profits-delivering-vital-services,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
422869,20210108,news.ontario.ca,https://news.ontario.ca/en/backgrounder/59788/post-4,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
422871,20210108,news.ontario.ca,https://news.ontario.ca/en/release/59803/safer-at-home-programs-provide-relief-to-ontario-families,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
422874,20210108,news.ontario.ca,https://news.ontario.ca/en/release/59745/ontario-supports-employers-and-employees-impacted-by-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
430720,20210115,news.ontario.ca,https://news.ontario.ca/en/release/59922/ontario-declares-second-provincial-emergency-to-address-covid-19-crisis-and-save-lives,text/html,,,
430721,20210115,news.ontario.ca,https://news.ontario.ca/favicon.ico,text/html,,,
430722,20210115,news.ontario.ca,https://news.ontario.ca/en/release/59922/gtm.start,text/html,,,
430723,20210115,news.ontario.ca,https://news.ontario.ca/en/release/59922/gtm.js,text/html,,,
432315,20210115,news.ontario.ca,https://news.ontario.ca/en/release/59947/ontario-temporarily-pauses-residential-evictions,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
432319,20210115,news.ontario.ca,https://news.ontario.ca/en/release/59948/ontario-increasing-workplace-inspections-during-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
432323,20210115,news.ontario.ca,https://news.ontario.ca/en/release/59955/ontario-flows-gas-tax-funding-to-municipalities,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
432329,20210115,news.ontario.ca,https://news.ontario.ca/en/backgrounder/59950/2020-21-gas-tax-funding-by-municipality,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
432341,20210115,news.ontario.ca,https://news.ontario.ca/en/backgrounder/59920/ontario-continues-to-support-employers-and-workers-during-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
432353,20210115,news.ontario.ca,https://news.ontario.ca/en/backgrounder/59910/expanding-eligibility-for-emergency-child-care-in-southern-ontario,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
432359,20210115,news.ontario.ca,https://news.ontario.ca/en/statement/59896/ontario-continues-to-support-businesses-workers-and-families-during-the-covid-19-pandemic,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
432362,20210115,news.ontario.ca,https://news.ontario.ca/en/backgrounder/59788/post-4,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
439946,20210122,news.ontario.ca,https://news.ontario.ca/en/release/59922/ontario-declares-second-provincial-emergency-to-address-covid-19-crisis-and-save-lives,text/html,,,
439948,20210122,news.ontario.ca,https://news.ontario.ca/favicon.ico,text/html,,,
439949,20210122,news.ontario.ca,https://news.ontario.ca/en/release/59922/gtm.start,text/html,,,
439950,20210122,news.ontario.ca,https://news.ontario.ca/en/release/59922/gtm.js,text/html,,,
441513,20210122,news.ontario.ca,https://news.ontario.ca/en/release/60019/ontario-expands-workplace-enforcement-campaigns,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
441526,20210122,news.ontario.ca,https://news.ontario.ca/en/release/59948/ontario-increasing-workplace-inspections-during-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
441537,20210122,news.ontario.ca,https://news.ontario.ca/en/release/60011/ontario-achieves-key-milestone-with-vaccinations-in-long-term-care,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
441549,20210122,news.ontario.ca,https://news.ontario.ca/en/release/59978/ontario-extends-reopening-ontario-act-orders,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
441558,20210122,news.ontario.ca,https://news.ontario.ca/en/release/59972/ontario-launches-2021-budget-consultations,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
441560,20210122,news.ontario.ca,https://news.ontario.ca/en/release/59983/francophone-non-profit-organizations-can-begin-applying-for-the-covid-19-relief-fund-on-january-25-2,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
441561,20210122,news.ontario.ca,https://news.ontario.ca/en/release/59964/ontario-expands-case-and-contact-management-workforce,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
441567,20210122,news.ontario.ca,https://news.ontario.ca/en/release/59947/ontario-temporarily-pauses-residential-evictions,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
441571,20210122,news.ontario.ca,https://news.ontario.ca/en/release/59955/ontario-flows-gas-tax-funding-to-municipalities,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
441575,20210122,news.ontario.ca,https://news.ontario.ca/en/backgrounder/59950/2020-21-gas-tax-funding-by-municipality,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
449142,20210129,news.ontario.ca,https://news.ontario.ca/en/release/59922/ontario-declares-second-provincial-emergency-to-address-covid-19-crisis-and-save-lives,text/html,,,
449143,20210129,news.ontario.ca,https://news.ontario.ca/favicon.ico,text/html,,,
449145,20210129,news.ontario.ca,https://news.ontario.ca/en/release/59922/gtm.start,text/html,,,
449146,20210129,news.ontario.ca,https://news.ontario.ca/en/release/59922/gtm.js,text/html,,,
450712,20210129,news.ontario.ca,https://news.ontario.ca/en/release/60148/ontario-extends-off-peak-electricity-rates-to-provide-relief-for-families-small-businesses-and-farms,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
450725,20210129,news.ontario.ca,https://news.ontario.ca/en/release/60136/expanding-broadband-in-niagara-region,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
450741,20210129,news.ontario.ca,https://news.ontario.ca/en/statement/60118/ontario-opposes-new-us-executive-order-on-buy-american,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
450746,20210129,news.ontario.ca,https://news.ontario.ca/en/release/60109/ontario-supports-modernization-of-small-and-rural-communities,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
450753,20210129,news.ontario.ca,https://news.ontario.ca/en/release/60091/ontario-adjusts-vaccination-plan-in-response-to-pfizer-biontech-shipment-delays,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
