,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
667999,20210702,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Follow on Instagram This error message is only visible to WordPress admins © Niagara College Canada. All Rights Reserved."
673939,20210709,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Load More... Follow on Instagram This error message is only visible to WordPress admins Error: Connected account for the user nctbrewery does not have permission to use this feed type. Try using the big blue button on the ""Configure"" tab to reconnect the account and update its permissions. © Niagara College Canada. All Rights Reserved."
679889,20210716,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Load More... Follow on Instagram This error message is only visible to WordPress admins Error: Connected account for the user nctbrewery does not have permission to use this feed type. Try using the big blue button on the ""Configure"" tab to reconnect the account and update its permissions. © Niagara College Canada. All Rights Reserved."
685851,20210723,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Load More... Follow on Instagram This error message is only visible to WordPress admins Error: Connected account for the user nctbrewery does not have permission to use this feed type. Try using the big blue button on the ""Configure"" tab to reconnect the account and update its permissions. © Niagara College Canada. All Rights Reserved."
691789,20210730,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Load More... Follow on Instagram This error message is only visible to WordPress admins Error: Connected account for the user nctbrewery does not have permission to use this feed type. Try using the big blue button on the ""Configure"" tab to reconnect the account and update its permissions. © Niagara College Canada. All Rights Reserved."
697484,20210806,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Load More... Follow on Instagram This error message is only visible to WordPress admins Error: Connected account for the user nctbrewery does not have permission to use this feed type. Try using the big blue button on the ""Configure"" tab to reconnect the account and update its permissions. © Niagara College Canada. All Rights Reserved."
703335,20210813,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Follow on Instagram This error message is only visible to WordPress admins © Niagara College Canada. All Rights Reserved."
709875,20210820,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Load More... Follow on Instagram This error message is only visible to WordPress admins Error: Connected account for the user nctbrewery does not have permission to use this feed type. Try using the big blue button on the ""Configure"" tab to reconnect the account and update its permissions. © Niagara College Canada. All Rights Reserved."
716589,20210827,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Load More... Follow on Instagram This error message is only visible to WordPress admins Error: Connected account for the user nctbrewery does not have permission to use this feed type. Try using the big blue button on the ""Configure"" tab to reconnect the account and update its permissions. © Niagara College Canada. All Rights Reserved."
722941,20210903,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Load More... Follow on Instagram This error message is only visible to WordPress admins Error: Connected account for the user nctbrewery does not have permission to use this feed type. Try using the big blue button on the ""Configure"" tab to reconnect the account and update its permissions. © Niagara College Canada. All Rights Reserved."
728638,20210910,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Load More... Follow on Instagram This error message is only visible to WordPress admins Error: Connected account for the user nctbrewery does not have permission to use this feed type. Try using the big blue button on the ""Configure"" tab to reconnect the account and update its permissions. © Niagara College Canada. All Rights Reserved."
