,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
698339,20210806,collisionrepairmag.com,https://www.collisionrepairmag.com/setting-the-standard-thorold-auto-parts-wins-readers-choice-awards/,text/html,text/html,en,"Setting the Standard: Thorold Auto Parts wins reader's choice awards - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Setting the Standard: Thorold Auto Parts wins reader’s choice awards February 14, 2020 Add a comment! Niagara, Ontario — In January, Thorold Auto Parts owner Frank Serravalle beamed with pride when he opened up his mail. The auto recycling facility had received plaques celebrating his winning of several readers’ choice awards from the St. Catharines Standard, in 2019. The paper’s readers have named Thorold Auto Parts as the diamond winner in the auto parts and accessories, and oil and lube service categories, as well as the gold winner in the auto service centre and tire sales and service categories. Serravalle’s team couldn’t resist sharing their boss’s look of glee with the business’s social media followers. “Well, These showed up in the mail a little while ago! Before they go on the wall we Just wanted to thank all those who voted us to be Gold and Diamond Winners in 4 categories for 2019 Readers Choice Awards!!” the team wrote on the company’s Facebook page. “We truly appreciate all the support! Don’t know where we’d be without all of you! ” It is not the first major award Serravalle’s business has won. In 2018 the Greater Niagara Chamber of Commerce celebrated Thorold Auto Parts committment to the environment with an environmental leadership award. The business was also shortlisted for a similar award in St. Catharines Standard in 2017. In 2017, Thorold Auto Parts was also one of two auto recycling yards to host delegates to that year’s International Roundtable on Auto Recycling. Share on facebook Facebook Share on google Google+ Share on twitter Twitter Share on linkedin LinkedIn Featured Video Parker Lord Dominion Sure Seal Sign-up for the Collision Repair daily e-zine and never miss a story – SUBSCRIBE NOW FOR FREE! PrevPreviousCollision Repair’s Industry Insider: Paul Carter, Dean of Saskatchewan Polytechnic’s School of Transportation NextAndrew Shepherd: Solving Ontario’s premium problemNext Related Posts Close the Loop: Eastman, USAMP and PADNOS collaborate for fully circular recycling study in automotive market July 21, 2021 1 Comment Catalytic Crime: The battle against catalytic converter thefts continues in Ottawa June 25, 2021 No Comments Between the Molds: Ford recycles HP 3D printer powder waste in auto parts June 23, 2021 1 Comment Leave a Reply Cancel reply Your email address will not be published. Required fields are marked * Comment Name * Email * Website Save my name, email, and website in this browser for the next time I comment. Search Featured Video Parker Lord Dominion Sure Seal Recent Posts EV/AV Report: August 9, 2021 Read More » Fine Fellows: Dr. Carmen Flosbach and Dr. Michael Koerner named Axalta Fellows Read More » Horsepower for Hope: Car lovers raise $540,000 for cancer Read More » Sponsored Think 24-Year-Olds Don’t Influence Insurance? Think Again Our other sites Our other sites Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved Days Hours Minutes Seconds Our 20th Anniversary Issue heads to print next week! – Are you subscribed? – We are offering FREE print subscriptions to all of our Canadian readers. Sign up by August 5 for your copy of this special keepsake issue. SUBSCRIBE NOW"
698345,20210806,collisionrepairmag.com,https://www.collisionrepairmag.com/,text/html,text/html,en,"Home - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE EV/AV Report: August 9, 2021 EV/AV Report: August 9, 2021 Fine Fellows: Dr. Carmen Flosbach and Dr. Michael Koerner named Axalta Fellows Fine Fellows: Dr. Carmen Flosbach and Dr. Michael Koerner named Axalta Fellows Horsepower for Hope: Car lovers raise $540,000 for cancer Horsepower for Hope: Car lovers raise $540,000 for cancer Welcomes of the Week: CSN Drayton Valley becomes latest Alberta shop to join banner Welcomes of the Week: CSN Drayton Valley becomes latest Alberta shop to join banner Paw-Perfect Partnership: MINI UK partners with dog charity to become the world’s first dog-friendly car retailer Paw-Perfect Partnership: MINI UK partners with dog charity to become the world’s first dog-friendly car retailer Fine Fellows: Dr. Carmen Flosbach and Dr. Michael Koerner named Axalta Fellows Catalytic Conundrums Continue: SGI reports 107 thefts so far this year, a 103 percent increase from last year Selfies in the Scrapyard: Auto wrecking facility becomes go-to location for photographers Xperi Holding Corporation Announces Second Quarter 2021 Results Reflect and Rebuild: It’s time we bring trust back to the trade SPONSORED Think 24-Year-Olds Don’t Influence Insurance? Think Again Featured Videos Parker Lord Dominion Sure Seal Collision Repair News EV/AV Report: August 9, 2021 August 6, 2021 Fine Fellows: Dr. Carmen Flosbach and Dr. Michael Koerner named Axalta Fellows August 6, 2021 Horsepower for Hope: Car lovers raise $540,000 for cancer August 6, 2021 Welcomes of the Week: CSN Drayton Valley becomes latest Alberta shop to join banner Paw-Perfect Partnership: MINI UK partners with dog charity to become the world’s first dog-friendly car retailer Stepping Stones: Thompson Rivers University launches Women in Trades Exploratory Program, to start in September Columnists Reading Comprehension 101: Welcome to reality—hop aboard or hop off June 4, 2021 Steve Leal on the Details: What’s ‘Right to Repair’ all about? Will AI and Virtual Claims Build a Bridge or Widen the Chasm? Sponsored Articles Sponsored Think 24-Year-Olds Don’t Influence Insurance? Think Again March 30, 2021 CUSMA Conversation: American Industries’ webinar on CUSMA and auto industry Proactive amid Pandemic: CSN Lou’s participates in bi-weekly staff COVID testing Featured Videos Play Video DOMINION SURE SEAL LTD Shake & Shoot – Step by Step Application Tutorial To learn more click here! Play Video Fusor Repair Adhesives Body shop proven, OEM recommended & approved for more that 40 years. To learn more click here! New Products Winner’s Circle: Collision Repair mag to announce SATA Prize Pack winner tomorrow July 12, 2021 It’s a Jeep Thing: Jeep could offer Gorilla Glass windshield June 16, 2021 i4S Extensions: Pro Spot lengthens warranty for popular welder June 2, 2021 Business News G’Day, John: Symach appoints John Boukouras general manager of Australia operations August 6, 2021 Hook, Line and Sinker: Calgary area auto facility introduces $1,000 sign-on bonus in effort to attract new talent Smiths Falls’ Sendoff: Ottawa area bodyshop closes after 25 years Insurance News Subro’s Start: Tractable launches AI Subro, solution for auto insurers to recover loss and reduce loss ratios July 23, 2021 United Front: Your Car. Your Data. Your Choice. gains attention from insurers The Gecko Gets Thinkin’: GEICO to use Tractable AI in estimates Towing Slow Down, Move Over: Tow truck driver hit by vehicle in Calgary June 18, 2021 What’s Your Emergency: Motorists in Montreal must call 911 for a tow June 15, 2021 Final Stretch: MOMS Act to increase oversight of towing sector passes stage of legislation June 1, 2021 Training News For the Youth: NAIT instructor Cecile Bukmeier talks COVID-19 student impact with Deputy Prime Minister July 23, 2021 Ford’s Failure: Ontario has not enforced mandatory credentials in skilled trades since 2018, CBC reports July 21, 2021 Boosts from Benton: Local dealership donates vehicle to Loyalist College automotive programs July 16, 2021 Recycling News Close the Loop: Eastman, USAMP and PADNOS collaborate for fully circular recycling study in automotive market July 21, 2021 Catalytic Crime: The battle against catalytic converter thefts continues in Ottawa June 25, 2021 Between the Molds: Ford recycles HP 3D printer powder waste in auto parts June 23, 2021 Business Wire Cepton Announces $50M Committed Investment in Cepton’s Business From KOITO After ADAS Design Win at a Major Global OEM August 5, 2021 Fastenal Teams With Penske to Pilot Freightliner Electric Tractor August 5, 2021 Camping World Announces Increase in Stock Repurchase Program by $125 Million August 3, 2021 Search Featured Video Parker Lord Dominion Sure Seal Recent Posts EV/AV Report: August 9, 2021 Read More » Fine Fellows: Dr. Carmen Flosbach and Dr. Michael Koerner named Axalta Fellows Read More » Horsepower for Hope: Car lovers raise $540,000 for cancer Read More » Sponsored Think 24-Year-Olds Don’t Influence Insurance? Think Again Our other sites Our other sites Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved Days Hours Minutes Seconds Our 20th Anniversary Issue heads to print next week! – Are you subscribed? – We are offering FREE print subscriptions to all of our Canadian readers. Sign up by August 5 for your copy of this special keepsake issue. SUBSCRIBE NOW"
698359,20210806,collisionrepairmag.com,https://www.collisionrepairmag.com/?s={search_term_string},text/html,text/html,en,"You searched for {search_term_string} - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Search It seems we can't find what you're looking for. Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved Days Hours Minutes Seconds Our 20th Anniversary Issue heads to print next week! – Are you subscribed? – We are offering FREE print subscriptions to all of our Canadian readers. Sign up by August 5 for your copy of this special keepsake issue. SUBSCRIBE NOW"
698366,20210806,collisionrepairmag.com,https://www.collisionrepairmag.com/author/gscanlon/,text/html,text/html,en,"Gideon Scanlon, Author at Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Author: Gideon Scanlon Tuesday Ticker: June 9, 2020 Coatings Celebrations As the world’s auto manufacturing sector has begun to restart normal operations, coatings companies have become more attractive to investors. Automotive paint providers have seen their stocks rise en masse over the past month. BASF stock, which was trading at about €46.24 ($70)-per-share a month ago, is now trading around €57.66 ($87.15). This […] All Clear? Think Again: Developing an effective scanning process By Chuck Olson Those collision businesses that develop an effective diagnostics scan process will see an almost immediate benefit. A diagnostic process—like strategy-based diagnostics—performed by a qualified diagnostic specialist can save a collision repair facility money, cut back touch-times, improve capacity, reduce the risk of legal liability, and, most importantly, improve the safety of motorists […] Uni-Select joins Aftermarket Auto Parts Alliance Boucherville, Québec — Uni-Select has joined the Aftermarket Auto Parts Alliance, a global network of independent automotive warehouse distributors. “We are glad to join the Alliance as we are both driven by entrepreneurial spirit and have a strong commitment to the aftermarket,” said Brent Windom, president and CEO of Uni-Select. “This association will enable Uni-Select […] Tuesday Ticker — June 2, 2020 Toronto, Ontario — In this week’s Tuesday Ticker, Ontario’s auto manufacturing sector braces for a bitter milestone as consumption looks set to outpace vehicle production, one of Canada’s best performing provinces–by total vehicle sales– saw three-digit sales in April, and Europe’s green sector blossoms with record-setting investment in EV businesses. Manufacturing Sea Change The […] Pitching Stories to Trade Magazine Editors—The Insider’s Guide By Gideon Scanlon Toronto, Ontario — In this era, where capricious customers can put a permanent dent in a business’s reputation with a single online review, good press is gold. While some consumers make decisions based on online reviews, most are aware these reviews provide something of a fun-house mirror impression of a business. The […] The G-Man Cometh: Homeland Security and Guild 21 on counterfeit parts Toronto, Ontario — Let the spy games begin! Tomorrow, Guild 21 will host a webinar on identifying counterfeit auto parts⁠—with a keynote speech to be delivered by a senior Homeland Security agent. To be held online on Thursday, June 11 at 2 p.m. EST (11 a.m. Pacific), Don’t Gamble with Counterfeit Parts will feature a […] The High Road: PTAO president discusses GTA towing coverage and a path forward By Gideon Scanlon Toronto, Ontario — The president of the Provincial Towing Association of Ontario has expressed concern about the recent coverage of the arrests of members of the GTA towing community in an interdepartmental operation, Project Platinum. Following the publication of a CBC story, Canadian Towing Professional spoke with PTAO’s president, Mark Graves and […] Comment: Unretire Retire Your Ride (not Cash for Clunkers) By Gideon Scanlon Toronto, Ontario — With the slow return to normal life after months of social isolation, American and Canadian politicians will soon turn their head to another problem—a sluggish economy. What role the automotive aftermarket will play in this remains to be seen. In making their policy decisions, lawmakers should turn to the […] BREAKING: Charges filed against GTA towing businesses Toronto, Ontario — York Regional Police have laid hundreds of charges against 20 members of the towing industry accused of being involved in the GTA’s towing turf war. At least four murders, as well as several shootings and more than 50 torchings of tow trucks have been linked to criminal organizations operating in the GTA’s towing sector. […] Tuesday Ticker: May 26, 2020 Toronto, Ontario — In this week’s Tuesday Ticker, we talk auto sales upticks, Detroit automakers play the waiting game and a program for Canadian business leaders that want to help youth succeed. Sales Rise: While the world’s largest auto repair businesses may have seen average stock value drops of more than 30 percent in the first […] ← older Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved Days Hours Minutes Seconds Our 20th Anniversary Issue heads to print next week! – Are you subscribed? – We are offering FREE print subscriptions to all of our Canadian readers. Sign up by August 5 for your copy of this special keepsake issue. SUBSCRIBE NOW"
698553,20210806,collisionrepairmag.com,https://www.collisionrepairmag.com/wp-content/plugins/mailoptin/src/core/src/assets/js/src/,text/html,,,
698560,20210806,collisionrepairmag.com,https://www.collisionrepairmag.com/wp-content/plugins/elementor-pro/assets/,text/html,text/html,en,Index of /wp-content/plugins/elementor-pro/assets Index of /wp-content/plugins/elementor-pro/assets Name Last modified Size Description Parent Directory - css/ 2021-07-22 09:37 - js/ 2021-07-22 09:37 - lib/ 2021-07-22 09:37 -
698565,20210806,collisionrepairmag.com,https://www.collisionrepairmag.com/wp-content/plugins/elementor/assets/,text/html,text/html,en,Index of /wp-content/plugins/elementor/assets Index of /wp-content/plugins/elementor/assets Name Last modified Size Description Parent Directory - css/ 2021-07-22 09:35 - images/ 2021-07-22 09:35 - js/ 2021-07-22 09:35 - lib/ 2021-07-22 09:35 - mask-shapes/ 2021-07-22 09:35 - shapes/ 2021-07-22 09:35 - svg-paths/ 2021-07-22 09:35 -
704191,20210813,collisionrepairmag.com,https://www.collisionrepairmag.com/setting-the-standard-thorold-auto-parts-wins-readers-choice-awards/,text/html,text/html,en,"Setting the Standard: Thorold Auto Parts wins reader's choice awards - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Setting the Standard: Thorold Auto Parts wins reader’s choice awards February 14, 2020 Add a comment! Niagara, Ontario — In January, Thorold Auto Parts owner Frank Serravalle beamed with pride when he opened up his mail. The auto recycling facility had received plaques celebrating his winning of several readers’ choice awards from the St. Catharines Standard, in 2019. The paper’s readers have named Thorold Auto Parts as the diamond winner in the auto parts and accessories, and oil and lube service categories, as well as the gold winner in the auto service centre and tire sales and service categories. Serravalle’s team couldn’t resist sharing their boss’s look of glee with the business’s social media followers. “Well, These showed up in the mail a little while ago! Before they go on the wall we Just wanted to thank all those who voted us to be Gold and Diamond Winners in 4 categories for 2019 Readers Choice Awards!!” the team wrote on the company’s Facebook page. “We truly appreciate all the support! Don’t know where we’d be without all of you! ” It is not the first major award Serravalle’s business has won. In 2018 the Greater Niagara Chamber of Commerce celebrated Thorold Auto Parts committment to the environment with an environmental leadership award. The business was also shortlisted for a similar award in St. Catharines Standard in 2017. In 2017, Thorold Auto Parts was also one of two auto recycling yards to host delegates to that year’s International Roundtable on Auto Recycling. Share on facebook Facebook Share on google Google+ Share on twitter Twitter Share on linkedin LinkedIn Featured Video Parker Lord Dominion Sure Seal Previous Next Sign-up for the Collision Repair daily e-zine and never miss a story – SUBSCRIBE NOW FOR FREE! PrevPreviousCollision Repair’s Industry Insider: Paul Carter, Dean of Saskatchewan Polytechnic’s School of Transportation NextAndrew Shepherd: Solving Ontario’s premium problemNext Related Posts Close the Loop: Eastman, USAMP and PADNOS collaborate for fully circular recycling study in automotive market July 21, 2021 1 Comment Catalytic Crime: The battle against catalytic converter thefts continues in Ottawa June 25, 2021 No Comments Between the Molds: Ford recycles HP 3D printer powder waste in auto parts June 23, 2021 1 Comment Leave a Reply Cancel reply Your email address will not be published. Required fields are marked * Comment Name * Email * Website Save my name, email, and website in this browser for the next time I comment. Search Featured Video Parker Lord Dominion Sure Seal Recent Posts 4-STEP CALIBRATION PRECISION Read More » BMW’s Blessings: OEM updates carbon fibre part ordering process Read More » Can-Packed: Car filled with cans gets ticketed by police Read More » Sponsored Think 24-Year-Olds Don’t Influence Insurance? Think Again Our other sites Our other sites Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved"
704207,20210813,collisionrepairmag.com,https://www.collisionrepairmag.com/,text/html,text/html,en,"Home - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE BMW’s Blessings: OEM updates carbon fibre part ordering process BMW’s Blessings: OEM updates carbon fibre part ordering process Can-Packed: Car filled with cans gets ticketed by police Can-Packed: Car filled with cans gets ticketed by police Not a Hum: Sask. city drafts new noise bylaw with decibel limits for vehicles Not a Hum: Sask. city drafts new noise bylaw with decibel limits for vehicles All Set to Spray: Dan Gillett receives his prize pack, courtesy of Collision Repair mag and SATA Canada All Set to Spray: Dan Gillett receives his prize pack, courtesy of Collision Repair mag and SATA Canada …Mulligan?: Stan Kingshott’s West Coast Classic golf tourney postponed to 2022 …Mulligan?: Stan Kingshott’s West Coast Classic golf tourney postponed to 2022 Can-Packed: Car filled with cans gets ticketed by police Smiths Falls’ Sendoff: Ottawa area bodyshop closes after 25 years Selfies in the Scrapyard: Auto wrecking facility becomes go-to location for photographers Gilbarco Veeder-Root Announces Waiver of Option to Acquire Tritium Reflect and Rebuild: It’s time we bring trust back to the trade SPONSORED Think 24-Year-Olds Don’t Influence Insurance? Think Again Featured Videos Parker Lord Dominion Sure Seal Previous Next Collision Repair News BMW’s Blessings: OEM updates carbon fibre part ordering process August 13, 2021 Can-Packed: Car filled with cans gets ticketed by police August 13, 2021 Not a Hum: Sask. city drafts new noise bylaw with decibel limits for vehicles August 13, 2021 All Set to Spray: Dan Gillett receives his prize pack, courtesy of Collision Repair mag and SATA Canada …Mulligan?: Stan Kingshott’s West Coast Classic golf tourney postponed to 2022 EV/AV Report: August 16, 2021 Columnists Reading Comprehension 101: Welcome to reality—hop aboard or hop off June 4, 2021 Steve Leal on the Details: What’s ‘Right to Repair’ all about? Will AI and Virtual Claims Build a Bridge or Widen the Chasm? Sponsored Articles Sponsored Think 24-Year-Olds Don’t Influence Insurance? Think Again March 30, 2021 CUSMA Conversation: American Industries’ webinar on CUSMA and auto industry Proactive amid Pandemic: CSN Lou’s participates in bi-weekly staff COVID testing Featured Videos Play Video DOMINION SURE SEAL LTD Shake & Shoot – Step by Step Application Tutorial To learn more click here! Play Video Fusor Repair Adhesives Body shop proven, OEM recommended & approved for more that 40 years. To learn more click here! New Products Winner’s Circle: Collision Repair mag to announce SATA Prize Pack winner tomorrow July 12, 2021 It’s a Jeep Thing: Jeep could offer Gorilla Glass windshield June 16, 2021 i4S Extensions: Pro Spot lengthens warranty for popular welder June 2, 2021 Business News Welcomes of the Week: Fix Auto welcomes new Calgary location August 13, 2021 G’Day, John: Symach appoints John Boukouras general manager of Australia operations Hook, Line and Sinker: Calgary area auto facility introduces $1,000 sign-on bonus in effort to attract new talent Insurance News Subro’s Start: Tractable launches AI Subro, solution for auto insurers to recover loss and reduce loss ratios July 23, 2021 United Front: Your Car. Your Data. Your Choice. gains attention from insurers The Gecko Gets Thinkin’: GEICO to use Tractable AI in estimates Towing Slow Down, Move Over: Tow truck driver hit by vehicle in Calgary June 18, 2021 What’s Your Emergency: Motorists in Montreal must call 911 for a tow June 15, 2021 Final Stretch: MOMS Act to increase oversight of towing sector passes stage of legislation June 1, 2021 Training News For the Youth: NAIT instructor Cecile Bukmeier talks COVID-19 student impact with Deputy Prime Minister July 23, 2021 Ford’s Failure: Ontario has not enforced mandatory credentials in skilled trades since 2018, CBC reports July 21, 2021 Boosts from Benton: Local dealership donates vehicle to Loyalist College automotive programs July 16, 2021 Recycling News Close the Loop: Eastman, USAMP and PADNOS collaborate for fully circular recycling study in automotive market July 21, 2021 Catalytic Crime: The battle against catalytic converter thefts continues in Ottawa June 25, 2021 Between the Molds: Ford recycles HP 3D printer powder waste in auto parts June 23, 2021 Business Wire Carvana Co. Announces Pricing of Senior Notes Offering August 12, 2021 Romeo Power Signs Long-Term Supply Agreement With LG Energy Solution to Provide Lithium-Ion Battery Cells Through 2028 August 12, 2021 Immersion Signs Agreement to Make Haptic Technology License Available To Mobile OEMs Through TITAN Haptics August 12, 2021 Search Featured Video Parker Lord Dominion Sure Seal Recent Posts 4-STEP CALIBRATION PRECISION Read More » BMW’s Blessings: OEM updates carbon fibre part ordering process Read More » Can-Packed: Car filled with cans gets ticketed by police Read More » Sponsored Think 24-Year-Olds Don’t Influence Insurance? Think Again Our other sites Our other sites Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved"
704215,20210813,collisionrepairmag.com,https://www.collisionrepairmag.com/?s={search_term_string},text/html,text/html,en,"You searched for {search_term_string} - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Search It seems we can't find what you're looking for. Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved"
