,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
24131,20200515,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/455788,text/html,text/html,en,"DMZ Paintball & Airsoft - Thorold, ON Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search Go Back Previous Next DMZ Paintball & Airsoft - Thorold, ON 28.00 Please help support Thorold,'s DMZ Paintball & Airsoft by purchasing a limited edition, limited time offer Sorry, We're Closed campaign t-shirt. All profits from this t-shirt will go directly to support DMZ Paintball & Airsoft during these unprecedented times. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon Coming soon We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24132,20200515,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/454477,text/html,text/html,en,"Pine Creek Acres - Pelham, ON Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search Go Back Previous Next Pine Creek Acres - Pelham, ON 28.00 Please help support Pelham's Pine Creek Acres by purchasing a limited edition, limited time offer Sorry, We're Closed campaign t-shirt. All profits from this t-shirt will go directly to support Pine Creek Acres during these unprecedented times. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon Coming soon We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24133,20200515,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/shop,text/html,text/html,en,"Shop - Sorry, We're Closed Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search You can help support these businesses by purchasing their t-shirt today. Let's stand strong as communities and support the places that make our towns uniquely ours. Use the options listed to help filter your search All Edmonton Kitchener Mississauga Montreal Burlington Bolton Thunder Bay New Arrival Jordan Station Ridgeway Guelph Wainfleet Grimsby Fenwick Gatineau Thorold Waterdown Hamilton Fonthill Niagara On The Lake Niagara Falls Ottawa London St Catharines Port Colborne Toronto Hoodie T-shirt Welland Campaign Merch Buy now Bolete - St. Catharines, ON 28.00 Buy now Green Autumn Photography - Hamilton, ON 28.00 Buy now The Office Tap & Grill 28.00 Buy now Elan Vitale Salon & Day Spa 28.00 Buy now Ash Interiors - Fonthill, ON 28.00 Buy now Plastik Films- Fonthill, ON 28.00 Buy now Reach'EM Marketing - Georgetown, ON 28.00 Buy now Canadian Safety Group - St. Catharines, ON 28.00 Buy now The Jukebox Diner - Niagara Falls, ON 28.00 Buy now Health care Workers - Niagara ON 28.00 Buy now Sink Or Swim Barbershop - Brantford, ON 28.00 Buy now Niagara Etsy Artisans - Niagara, ON 28.00 Buy now Lanz shooting Supplies - Saint Anns, ON 28.00 Buy now 97.7 HTZ FM - St. Catharines, ON 28.00 Buy now Lounge Hair Company - St. Catharines, ON 28.00 Buy now Realm Salon - Thorold, ON 28.00 Buy now DMZ Paintball & Airsoft - Thorold, ON 28.00 Buy now Pine Creek Acres - Pelham, ON 28.00 Buy now Presstime Design & Screenprint - Welland, ON 28.00 Buy now Sorry, We're Closed - Official Campaign T-shirt 28.00 Show more Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24134,20200515,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/contact,text/html,text/html,en,"Contact - Sorry, We're Closed Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search Contact Us Don't be afraid to reach out with any questions. Name Email Message Submit Comment Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24135,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/home,text/html,text/html,en,"Sorry, We're Closed Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24136,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/pages/cookie-policy,text/html,text/html,en,"Cookie Policy - GDPR - Sorry, We're Closed Cookie Policy What Are Cookies? Cookies are small pieces of data (memory files) stored on your computer or device via your browser by sites you visit. As is common practice with almost all websites, this site uses cookies to improve your experience by remembering your preferences and enable other cookie-based features (e.g. analytics), either for a single visit (through a ""session cookie"") or for multiple repeat visits (using a ""persistent cookie""). Our Cookies We use cookies for a number of different purposes. If you submit data through a form such as those found on contact pages, comment forms, or blog subscription, cookies may be set to remember your user details for future correspondence. If you submit information through a live chat widget, cookies may be set to remember your user detail so you can continue a conversation the next time you return to the site. If you purchase items via ecommerce, cookies may be set to allow you to add products to your basket, display the correct page for the device you are using, verify your details when you make an order, and allow us to process payment for an order. Third-Party Cookies In special cases, we also use cookies provided by trusted third parties like Google Analytics. Third party analytics are used to track and measure usage of this site so that we can continue to produce engaging content. Managing Cookies When you first access the site, you may receive a message advising you that cookies and similar technologies are in use. By clicking ""accept"", closing the message, or continuing to browse the site, you signify that you understand and agree to the use of these technologies, as described in this Cookie Policy. You may withdraw consent at any time. Most browsers allow you to refuse to accept cookies. You can also remove cookies from your browser settings. Be aware that disabling cookies may affect the functionality of this and many other websites you visit. Therefore, it is recommended that you do not disable cookies. Please see the following links for information on how to manage, block, or delete cookies for the most popular browsers: Microsoft Internet Explorer: https://support.microsoft.com/en-gb/help/17442/windows-internet-explorer-delete-manage-cookies Google Chrome: https://support.google.com/chrome/answer/95647?co=GENIE.Platform%3DDesktop&hl=en Mozilla Firefox: https://support.mozilla.org/en-US/kb/enable-and-disable-cookies-website-preferences Apple Safari: https://support.apple.com/en-gb/guide/safari/sfri11471/mac To find out more on how to manage and delete cookies, visit aboutcookies.org. For more details on your choices regarding use of your web browsing activity for interest-based advertising you may visit the following sites: networkadvertising.org optout.aboutads.info youradchoices.com youronlinechoices.eu General We may edit this policy from time to time. Please check this policy regularly for any changes. Our site is hosted on Strikingly Inc. They provide us with the online store website builder that allows us to build our online stores. Cookies are one way we comply with GDPR guidelines. To learn more about GDPR, the following links may be helpful: Youtube Facebook Twitter SXL"
24137,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/_blog,text/html,text/html,en,"Sorry, We're Closed Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24138,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store,text/html,text/html,en,"Sorry, We're Closed Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24139,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/_store,text/html,text/html,en,"Sorry, We're Closed Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24140,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/i,text/html,text/html,en,"Sorry, We're Closed Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24141,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/search,text/html,text/html,en,"Sorry, We're Closed Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24142,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/?open=terms-and-conditions,text/html,text/html,en,"Sorry, We're Closed Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24143,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/?open=privacy-policy,text/html,,,
24144,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/categories,text/html,text/html,en,"Sorry, We're Closed Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24145,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/431520,text/html,text/html,en,"The Okey Doke Tattoo Shop - Toronto, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24146,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/430777,text/html,text/html,en,"Mirepoix - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24147,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/428076,text/html,text/html,en,"Brimstone Brewery - Ridgeway, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24148,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/426993,text/html,text/html,en,"Evelyn's Sandwich Factory - Welland, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24149,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/454470,text/html,text/html,en,"A Divine Affair - Welland, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24150,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/454463,text/html,text/html,en,"Lunar Pixie Tattoos - Thunder Bay, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24151,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/454455,text/html,text/html,en,"Rio's Hair House - Welland, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24152,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/454445,text/html,text/html,en,"The Little Spa - Crystal Beach, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24153,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/453490,text/html,text/html,en,"AVADATA Yoga & Aromatherapy - Fenwick, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
