,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
501019,20210305,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
511511,20210312,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
521548,20210319,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
531703,20210326,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
540921,20210402,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
551560,20210409,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
562049,20210416,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
572141,20210423,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
582528,20210430,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
592938,20210507,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
603567,20210514,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
613967,20210521,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
624561,20210529,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
634964,20210604,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
645581,20210611,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
656342,20210618,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
662207,20210625,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
667987,20210702,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon – Welland, ON NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
673938,20210709,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon – Welland, ON NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
679888,20210716,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon – Welland, ON NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
685850,20210723,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon – Welland, ON NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
691786,20210730,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon – Welland, ON NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
697485,20210806,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon – Welland, ON NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
703333,20210813,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon – Welland, ON NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
