,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
432386,20210115,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses The Salvation Army 151 York Blvd, Hamilton, ON Charities Non-Profit Organizations U-Save Flooring 1248 Victoria St N, Kitchener, ON Flooring and Carpet Stores Saint Louis University 1 N Grand Blvd, St. Louis, MO Colleges and Universities Royal LePage Wolle Realty - Angela Baas 842 Victoria St, Kitchener, ON Insurance Brokers Real Estate Agents Raffi Jewellers Inc 550 King St, Waterloo, ON Jewelry Grand River Hospital 835 King S, Kitchener, ON Hospitals Other Golden Windows Ltd 888 Guelph St, Kitchener, ON Doors and Windows Envie Intimates 350 3 The Boardwalk, Waterloo, ON Retail Clothing Nicholson Realty Inc. - Bruce Nicholson & Tyler Nicholson 659 King St E, Listowel, ON Real Estate Agents More local businesses Latest Offers Waterloo Brewing RE/MAX Twin City Realty Inc - Dawn Peace CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean RW Dyer Realty Inc - Ruth Warner Factory Flooring Carpet One RE/MAX Real Estate Centre - Janette Lynn Graf-King More local offers Latest Print Ads 01/15/21 01/14/21 01/14/21 01/14/21 01/14/21 01/14/21 01/14/21 01/14/21 01/14/21 01/13/21 01/13/21 01/13/21 01/13/21 01/13/21 01/12/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
441598,20210122,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Twin City Realty Inc - David Schooley 901 Victoria St N, Kitchener, ON Real Estate Agents Open Remotely The Barrel Yards 20 Barrel Yards Blvd, Waterloo, ON Hotels And Motels Apartments RE/MAX Solid Gold Realty (II) Ltd - Annette Blake 180 Weber St S, Waterloo, ON Real Estate Agents Foodies Unite Kitchener, ON Wholesale Non-Profit Organizations Canadian Hearing Services 120 Ottawa St N, Kitchener, ON Health Care Facilities Audiologists Factory Flooring Carpet One 990 Victoria St N, Kitchener, ON Flooring and Carpet Stores Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines CFO Chicken Farmers of Ontario 3320 S Service Rd, Burlington, ON Agriculture Production Auburn and Mountain Hearing Centres - Hamilton East 550 Fennell Ave E, Hamilton East, ON Health Care Facilities Audiologists More local businesses Latest Offers RE/MAX Twin City Realty Inc - Dawn Peace RE/MAX Solid Gold Realty (II) Ltd - Annette Blake RW Dyer Realty Inc - Ruth Warner RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire The Barrel Yards RE/MAX Twin City Realty Inc - David Schooley More local offers Latest Print Ads 01/21/21 01/21/21 01/21/21 01/21/21 01/21/21 01/21/21 01/21/21 01/20/21 01/20/21 01/20/21 01/20/21 01/20/21 01/20/21 01/20/21 01/20/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
450846,20210129,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Solid Gold Realty (II) Ltd - The Cameron Team 180 Weber St S, Waterloo, ON Real Estate Agents RE/MAX Twin City Realty Inc - Laurie & Dailen Keyes 901 Victoria St N, Kitchener, ON Real Estate Agents Royal LePage Wolle Realty Brokerage - Melanie Beisel 842 Victoria St N, Kitchener, ON Real Estate Agents Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines Grand River Conservation Authority 400 Clyde Rd, Campbellville, ON Water Supply Environmental Quality Waterloo Catholic District School Board 35 Weber St W, Kitchener, ON Education Services School Districts Auburn and Mountain Hearing Centres - Hamilton East 550 Fennell Ave E, Hamilton East, ON Health Care Facilities Audiologists University of Waterloo 200 University Ave W, Waterloo, ON Colleges and Universities Green Party of Canada 116 Albert St, Ottawa, ON Professional Services Political Organization More local businesses Latest Offers St. Clements Heart & Home RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire Source Flooring - Kitchener RE/MAX Twin City Realty Inc - Dawn Peace RE/MAX Twin City Realty Inc - Annette Blake RW Dyer Realty Inc - Ruth Warner More local offers Latest Print Ads 01/28/21 01/28/21 01/28/21 01/28/21 01/28/21 01/28/21 01/28/21 01/28/21 01/28/21 01/28/21 01/28/21 01/28/21 01/28/21 01/28/21 01/28/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
460910,20210205,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses The Salvation Army 151 York Blvd, Hamilton, ON Charities Non-Profit Organizations Coldwell Banker - Gary & Debbie Baverstock Realty 145 Gordon St, Cambridge, ON Real Estate Agents UpTown Waterloo 100 Regina St S, Waterloo, ON Shopping Malls Borealis Grille & Bar 4336 King St E, Kitchener, ON Restaurants K-W Sewing Machines 385 Frederick St, Kitchener, ON Hobbies and Crafts Appliance Stores Telehealth Ontario 900 Bay St, Toronto, ON Health Care Facilities Big Al's Aquarium Supercentre 509 Wilson Ave, Kitchener, ON Aquariums Pet Store Factory Flooring Carpet One 990 Victoria St N, Kitchener, ON Flooring and Carpet Stores Blyth Academy Waterloo 260 King St W, Kitchener, ON Private Schools More local businesses Latest Offers RE/MAX Twin City Realty Inc - David Schooley St. Clements Heart & Home Source Flooring - Kitchener Coldwell Banker - Gary & Debbie Baverstock Realty Century 21 Heritage House Ltd - Jeff Gingerich RE/MAX Twin City Realty Inc - Dawn Peace More local offers Latest Print Ads 02/04/21 02/04/21 02/04/21 02/04/21 02/04/21 02/04/21 02/04/21 02/04/21 02/04/21 02/04/21 02/04/21 02/04/21 02/03/21 02/03/21 02/03/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
471069,20210212,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Chestnut Park Real Estate Ltd - Roxanne & Claxton Finn 1300 Yonge St, Toronto, ON Real Estate Agents Royal LePage Wolle Realty 842 Victoria St N, Kitchener, ON Real Estate Agents RE/MAX Twin City Realty - Charles Doering 901 Victoria St N, Kitchener, ON Real Estate Agents Bayfield Mews 36 Bayfield Mews Ln , Bayfield, ON Senior Housing RE/MAX Solid Gold Realty (II) Ltd - Ken Cameron 180 Weber St S, Waterloo, ON Real Estate Agents Coldwell Banker - Gary & Debbie Baverstock Realty 145 Gordon St, Cambridge, ON Real Estate Agents ECU Education Credit Union - Cambridge 27 Water St N , Cambridge, ON Credit Unions Heart to Home Meals - Hamilton 84 Cedar St, Cambridge, ON Non-Profit Organizations Scotiabank - Debbie Miller, PFP 544 Hespeler Rd, Cambridge, ON Banks Financial Advisors More local businesses Latest Offers RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire Royal LePage Wolle Realty RE/MAX Solid Gold Realty (II) Ltd - Ken Cameron RE/MAX Twin City Realty - Charles Doering RE/MAX Twin City Realty Inc - Dawn Peace RE/MAX Twin City Realty Inc - David Schooley More local offers Latest Print Ads 02/11/21 02/11/21 02/11/21 02/11/21 02/11/21 02/11/21 02/11/21 02/11/21 02/11/21 02/11/21 02/11/21 02/11/21 02/11/21 02/11/21 02/11/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
481236,20210219,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Peak Realty LTD, Brokerage - Sarah Milloy 410 Conestogo Road, Waterloo, ON Real Estate Agents Red and White Realty Inc - Kimberley Miller 267 Northcrest Pl, Waterloo, ON Real Estate Agents Essential Business Sleep-Ezzz Mattress Express - Kitchener 844 Courtland Ave E, Kitchener, ON Furniture Beds and Mattresses Waterloo Wellington Older Adult Strategy 250 Laurelwood Dr, Waterloo, ON Medical Research Mohawk College - Fennell Campus 135 Fennell Ave W, Hamilton, ON Colleges and Universities U-Save Flooring 1248 Victoria St N, Kitchener, ON Flooring and Carpet Stores Closeout Shoes 1001 Langs Dr, Cambridge, ON Shoes Essential Business The Salvation Army 151 York Blvd, Hamilton, ON Charities Non-Profit Organizations Chestnut Park Real Estate Ltd - Roxanne & Claxton Finn 1300 Yonge St, Toronto, ON Real Estate Agents More local businesses Latest Offers Waterloo Wellington Older Adult Strategy Royal LePage Wolle Realty Brokerage - Melanie Beisel RE/MAX Twin City Realty Inc - Annette Blake Big Al's Aquarium Supercentre RW Dyer Realty Inc - Ruth Warner Sleep-Ezzz Mattress Express - Kitchener More local offers Latest Print Ads 02/18/21 02/18/21 02/18/21 02/18/21 02/18/21 02/18/21 02/18/21 02/18/21 02/18/21 02/18/21 02/18/21 02/18/21 02/18/21 02/18/21 02/18/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
491633,20210226,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean 82 Weber St E, Kitchener, ON Real Estate Agents Essential Business Education Credit Union - Kitchener 51 Ardelt Ave, Kitchener, ON Credit Unions Jack's Family Restaurant 20 Benjamin Rd, Waterloo, ON Restaurants Heart to Home Meals - Hamilton 84 Cedar St, Cambridge, ON Non-Profit Organizations Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines The Museum 10 King St W, Kitchener, ON Museum Cultural Exchange Programs Greg Vann Nissan 2386 Eagle St N, Cambridge, ON Auto Dealers Peak Realty LTD, Brokerage - Sarah Milloy 410 Conestogo Road, Waterloo, ON Real Estate Agents Red and White Realty Inc - Kimberley Miller 267 Northcrest Pl, Waterloo, ON Real Estate Agents Essential Business More local businesses Latest Offers St. Clements Heart & Home RW Dyer Realty Inc - Ruth Warner The Museum Chestnut Park Real Estate Ltd - Roxanne & Claxton Finn Coldwell Banker - Gary & Debbie Baverstock Realty Waterloo Brewing More local offers Latest Print Ads 02/25/21 02/25/21 02/25/21 02/25/21 02/25/21 02/25/21 02/25/21 02/25/21 02/25/21 02/25/21 02/25/21 02/25/21 02/25/21 02/25/21 02/24/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
501737,20210305,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Real Estate Centre Inc, Brokerage - Melodie Mensch 720 Westmount Rd E, Kitchener, ON Real Estate Agents Coldwell Banker Peter Benninger Realty - Chris Gehl 508 Riverbend Dr, Kitchener, ON Real Estate Agents RE/MAX Twin City Realty Inc - Laurie & Dailen Keyes 901 Victoria St N, Kitchener, ON Real Estate Agents Royal LePage Wolle Realty - Angela Baas 842 Victoria St, Kitchener, ON Insurance Brokers Real Estate Agents Grant Thornton LLP 60 Bathurst Dr Unit 6, Waterloo, ON Accountants Grand River Hospital 835 King S, Kitchener, ON Hospitals Other International Home Interiors 1373 Victoria St N, Kitchener, ON Furniture Interior Design Auburn and Mountain Hearing Centres - Hamilton East 550 Fennell Ave E, Hamilton East, ON Health Care Facilities Audiologists Coldwell Banker Peter Benninger Realty - Dean Widdifield 508 Riverbend Dr, Kitchener, ON Real Estate Agents More local businesses Latest Offers The Barrel Yards Royal LePage Wolle Realty - Angela Baas Bayfield Mews RE/MAX Twin City Realty Inc - David Schooley International Home Interiors Blue Ocean Properties More local offers Latest Print Ads 03/04/21 03/04/21 03/04/21 03/04/21 03/04/21 03/04/21 03/04/21 03/04/21 03/04/21 03/04/21 03/04/21 03/04/21 03/04/21 03/04/21 03/04/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
511667,20210312,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses VAL Vital Active Living Inc 426 Rideau River St, Waterloo, ON Weight Loss KW Kinsmen Club Kitchener-Waterloo - KW Kinsmen TV Auction 99 Ottawa Street South, Kitchener, ON Event KW Kinsmen Club Kitchener-Waterloo 99 Ottawa St S, Kitchener, ON Auction Services Social Associations The Daily Grill 615 Davenport Rd, Waterloo, ON Restaurants RE/MAX Twin City Realty - The Skovsgaard Team 901 Victoria St N , Kitchener, ON Real Estate Agents Coldwell Banker - Gary & Debbie Baverstock Realty 145 Gordon St, Cambridge, ON Real Estate Agents Mohawk College - Fennell Campus 135 Fennell Ave W, Hamilton, ON Colleges and Universities Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines Belgian Nursery 2615 Victoria St N, Breslau, ON Florists Greenhouses More local businesses Latest Offers Coldwell Banker - Gary & Debbie Baverstock Realty RE/MAX Solid Gold Realty (II) Ltd - Ken Cameron KW Kinsmen Club Kitchener-Waterloo Royal LePage Wolle Realty CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire More local offers Latest Print Ads 03/11/21 03/11/21 03/11/21 03/11/21 03/11/21 03/11/21 03/11/21 03/11/21 03/11/21 03/11/21 03/11/21 03/11/21 03/11/21 03/11/21 03/11/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
521728,20210319,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Solid Gold Realty (II) Ltd - Ian Inglis & Michelle McPhee 180 Weber St S, Waterloo, ON Real Estate Agents Chatr Mobile 2960 Kingsway Dr, Kitchener, ON Shopping Malls Telecommunications Source Flooring - Kitchener 1362 Victoria St N, Kitchener, ON Flooring and Carpet Stores Essential Business Belmont Village Financial Group 729 Belmont Ave W, Kitchener, ON Financial Advisors Canadian Mental Health Association 80 Waterloo Ave, Guelph, ON Health Care Facilities Mental Health Tootsies Shoe Market 1400 Ottawa St S, Kitchener, ON Shoes SorbaraLaw 31 Union St E, Waterloo, ON Attorneys University of Waterloo 200 University Ave W, Waterloo, ON Colleges and Universities St. Lawrence Cruise Lines 253 Ontario St, Kingston, ON Boat Dealers Travel Tours More local businesses Latest Offers RE/MAX Twin City Realty Inc - Dawn Peace Chatr Mobile RE/MAX Solid Gold Realty (II) Ltd - Ken Cameron CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean Hygate on Lexington Active Senior Living RE/MAX Solid Gold Realty (II) Ltd - Annette Blake More local offers Latest Print Ads 03/18/21 03/18/21 03/18/21 03/18/21 03/18/21 03/18/21 03/18/21 03/18/21 03/18/21 03/18/21 03/18/21 03/18/21 03/18/21 03/18/21 03/18/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
531874,20210326,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses St Jude's School 888 Trillium Dr, Kitchener, ON Private Schools City of Kitchener - Kitchener Utilities 131 Goodrich Dr, Kitchener, ON Gas Stations Government Office RE/MAX Twin City Realty - Yogi Bednjicki & Kevin Baker 901 Victoria St N, Kitchener, ON Real Estate Agents RE/MAX Solid Gold Realty (II) Ltd - The Cameron Team 180 Weber St S, Waterloo, ON Real Estate Agents RE/MAX Real Estate Centre - Jim & Janet Young 720 Westmount Rd E, Kitchener, ON Real Estate Agents Heart to Home Meals - Hamilton 84 Cedar St, Cambridge, ON Non-Profit Organizations TA Appliances & Barbecues - Kitchener 932 Victoria St N, Kitchener, ON Appliance Stores Closeout Shoes 1001 Langs Dr, Cambridge, ON Shoes Essential Business Coldwell Banker - Gary & Debbie Baverstock Realty 145 Gordon St, Cambridge, ON Real Estate Agents More local businesses Latest Offers RW Dyer Realty Inc - Ruth Warner St. Clements Heart & Home Royal LePage Wolle Realty - Linda Cybalski RE/MAX Solid Gold Realty (II) Ltd - The Cameron Team RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire Chatr Mobile More local offers Latest Print Ads 03/25/21 03/25/21 03/25/21 03/25/21 03/25/21 03/25/21 03/25/21 03/25/21 03/25/21 03/25/21 03/25/21 03/25/21 03/25/21 03/25/21 03/25/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
541104,20210402,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Mountainoak Cheese 3165 Huron Rd , New Hamburg, ON Restaurants Farming Waterloo Brewing 400 Bingemans Centre Dr, Kitchener, ON Brewery Essential Business Grobe's Nursery & Garden Centre 1787 Greenhouse Rd, Breslau, ON Greenhouses Lawn and Garden Supplies St. Clements Heart & Home 1011 Industrial Cres, St Clements, ON Carpet and Upholstery Cleaning Flooring and Carpet Stores The Insurance Institute of Ontario 515 Riverbend Dr, Kitchener, ON Insurance Brokers Education Services Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines Waterloo Region District School Board 51 Ardelt Ave, Kitchener, ON Colleges and Universities School Districts The Food Bank Of Waterloo Region 50 Alpine Ct , Kitchener, ON Non-Profit Organizations Shady Lane Greenhouse & Perennials 6158 Weisenberg Rd, West Montrose, ON Greenhouses More local businesses Latest Offers Central Fresh Market Central Fresh Market Central Fresh Market Mountainoak Cheese Waterloo Brewing Bauhaus Window Coverings and Draperies More local offers Latest Print Ads 03/31/21 03/31/21 03/31/21 03/31/21 03/31/21 03/31/21 03/31/21 03/31/21 03/30/21 03/30/21 03/30/21 03/30/21 03/30/21 03/30/21 03/29/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
551724,20210409,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Sotheby's International Realty Canada - Julie Ashley 125 Lakeshore Road East, Oakville, ON Real Estate Agents Elementary Teachers’ Federation of Ontario-Waterloo Region 610 Wabanaki Dr, Kitchener, ON School Districts Union Red and White Realty Inc - Kimberley Miller 267 Northcrest Pl, Waterloo, ON Real Estate Agents Essential Business Bayfield Mews 36 Bayfield Mews Ln , Bayfield, ON Senior Housing Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines International Home Interiors 1373 Victoria St N, Kitchener, ON Furniture Interior Design Mohawk College - Fennell Campus 135 Fennell Ave W, Hamilton, ON Colleges and Universities Innovation Arena 200 University Ave W, Waterloo, ON Colleges and Universities Equitable Life of Canada 1 Westmount Rd N, Waterloo, ON Insurance Brokers More local businesses Latest Offers CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean RW Dyer Realty Inc - Ruth Warner RE/MAX Real Estate Centre - Janette Lynn Graf-King Coldwell Banker - Gary & Debbie Baverstock Realty St. Clements Heart & Home Kurtz Auctions Inc More local offers Latest Print Ads 04/08/21 04/08/21 04/08/21 04/08/21 04/08/21 04/08/21 04/08/21 04/08/21 04/08/21 04/08/21 04/08/21 04/08/21 04/08/21 04/08/21 04/08/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
