,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
625068,20210528,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates NWPB’s 2020 Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020. May Eye on Employment Review the latest employment data for Niagara We want to hear your story Participate in the Niagara COVID-19 Employment Impacts Project Women, Men, and Work in Niagara NWPB’s analysis on the impact to date of the COVID-19 pandemic on women in the workforce. The Immigrants Work Coalition’s Employer Playbook Easy-to-implement strategies that support hiring, building corporate diversity, and fostering an inclusive workplace Public notice of NWPB’s Annual General Meeting Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Public Notice of NWPB AGM Niagara Workforce Planning Board will be holding its annual general meeting on June 10, 2021. The proceedings will be held virtually to ensure compliance… #AGM #Annual General Meeting #Blog #Public Notice An Employer Playbook for Immigrant Inclusion NWPB is proud to support the Immigrants Work Coalition’s new Playbook for Immigrant Inclusion. #Blog #Mentorship This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
635733,20210604,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates NWPB’s 2020 Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020. June Eye on Employment Review the latest employment data for Niagara We want to hear your story Participate in the Niagara COVID-19 Employment Impacts Project Women, Men, and Work in Niagara NWPB’s analysis on the impact to date of the COVID-19 pandemic on women in the workforce. The Immigrants Work Coalition’s Employer Playbook Easy-to-implement strategies that support hiring, building corporate diversity, and fostering an inclusive workplace Public notice of NWPB’s Annual General Meeting Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Eye on Employment – June 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment Public Notice of NWPB AGM Niagara Workforce Planning Board will be holding its annual general meeting on June 10, 2021. The proceedings will be held virtually to ensure compliance… #AGM #Annual General Meeting #Blog #Public Notice This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
662933,20210625,nwpb.ca,https://nwpb.ca/sector-specific-job-demand/,text/html,text/html,en,"Sector Specific Job Demand – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Sector Specific Job Demand Home Sector Specific Job Demand About This Project On this page we provide access to free monthly and quarterly reports on local job demand. Our monthly reports are presented as dashboards which allow you to filter job posts by industry and occupation. Our goal is to make diving deeper into available jobs and skills that are in demand customizable for your data needs. Our quarterly reports outline local trends related to job and skills in demand. These reports are paired with sector-specific infographics for industries with high levels of job demand. With these data, we help employment service providers, educators, job seekers, and those involved in future-focused planning to answer questions such as: What jobs are in demand? What is the average rate of pay being offered? What is the level of training required for jobs? What skills are employers looking for? Quarterly Reports and Industry Profiles Q1 2021 Job Demand Report Q1 2021 Industry Job Demand Profiles Monthly Job Demand View our previous monthly updates at our Tableau profile. Need more information? Visit our Employment Prospect Series for historical insight on local jobs and skills in demand. Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
662940,20210625,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates NWPB’s 2020 Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020. June Eye on Employment Review the latest employment data for Niagara We want to hear your story Participate in the Niagara COVID-19 Employment Impacts Project Women, Men, and Work in Niagara NWPB’s analysis on the impact to date of the COVID-19 pandemic on women in the workforce. The Immigrants Work Coalition’s Employer Playbook Easy-to-implement strategies that support hiring, building corporate diversity, and fostering an inclusive workplace Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Eye on Employment – June 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment Public Notice of NWPB AGM Niagara Workforce Planning Board will be holding its annual general meeting on June 10, 2021. The proceedings will be held virtually to ensure compliance… #AGM #Annual General Meeting #Blog #Public Notice This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
668763,20210702,nwpb.ca,https://nwpb.ca/tourism-employment-and-gender-driven-research-hub/,text/html,text/html,en,"Tourism Employment and Gender-Driven Research Hub – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Tourism Employment and Gender-Driven Research Hub Home Tourism Employment and Gender-Driven Research Hub As part of NWPB’s ongoing work with the Workforce Planning West Network of Ontario’s workforce planning boards, we have prepared the below dashboard that considers two key metrics for the Niagara region as part of our Post-Pandemic Scenario Planning Project: 1) Women’s employment in the local labour force 2) Employment in the local tourism industry This dashboard was last updated on June 15, 2021. It will be next updated on July 16, 2021. NWPB’s report on how the COVID-19 pandemic impacted women’s employment and employment in tourism in Niagara can be downloaded through this link. NWPB has also prepared a briefing note on how the local tourism economy has fared over the last three months. The report can be accessed through this link. Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
668773,20210702,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates NWPB’s 2020 Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020. June Eye on Employment Review the latest employment data for Niagara We want to hear your story Participate in the Niagara COVID-19 Employment Impacts Project Women, Men, and Work in Niagara NWPB’s analysis on the impact to date of the COVID-19 pandemic on women in the workforce. The Immigrants Work Coalition’s Employer Playbook Easy-to-implement strategies that support hiring, building corporate diversity, and fostering an inclusive workplace Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Eye on Employment – June 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment Public Notice of NWPB AGM Niagara Workforce Planning Board will be holding its annual general meeting on June 10, 2021. The proceedings will be held virtually to ensure compliance… #AGM #Annual General Meeting #Blog #Public Notice This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
668803,20210702,nwpb.ca,https://nwpb.ca/sector-specific-job-demand/,text/html,text/html,en,"Sector Specific Job Demand – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Sector Specific Job Demand Home Sector Specific Job Demand About This Project On this page we provide access to free monthly and quarterly reports on local job demand. Our monthly reports are presented as dashboards which allow you to filter job posts by industry and occupation. Our goal is to make diving deeper into available jobs and skills that are in demand customizable for your data needs. Our quarterly reports outline local trends related to job and skills in demand. These reports are paired with sector-specific infographics for industries with high levels of job demand. With these data, we help employment service providers, educators, job seekers, and those involved in future-focused planning to answer questions such as: What jobs are in demand? What is the average rate of pay being offered? What is the level of training required for jobs? What skills are employers looking for? Quarterly Reports and Industry Profiles Q1 2021 Job Demand Report Q1 2021 Industry Job Demand Profiles Monthly Job Demand View our previous monthly updates at our Tableau profile. Need more information? Visit our Employment Prospect Series for historical insight on local jobs and skills in demand. Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
674705,20210709,nwpb.ca,https://nwpb.ca/tourism-employment-and-gender-driven-research-hub/,text/html,text/html,en,"Tourism Employment and Gender-Driven Research Hub – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Tourism Employment and Gender-Driven Research Hub Home Tourism Employment and Gender-Driven Research Hub As part of NWPB’s ongoing work with the Workforce Planning West Network of Ontario’s workforce planning boards, we have prepared the below dashboard that considers two key metrics for the Niagara region as part of our Post-Pandemic Scenario Planning Project: 1) Women’s employment in the local labour force 2) Employment in the local tourism industry This dashboard was last updated on June 15, 2021. It will be next updated on July 16, 2021. NWPB’s report on how the COVID-19 pandemic impacted women’s employment and employment in tourism in Niagara can be downloaded through this link. NWPB has also prepared a briefing note on how the local tourism economy has fared over the last three months. The report can be accessed through this link. Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
674715,20210709,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates NWPB’s 2020 Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020. June Eye on Employment Review the latest employment data for Niagara We want to hear your story Participate in the Niagara COVID-19 Employment Impacts Project Women, Men, and Work in Niagara NWPB’s analysis on the impact to date of the COVID-19 pandemic on women in the workforce. The Immigrants Work Coalition’s Employer Playbook Easy-to-implement strategies that support hiring, building corporate diversity, and fostering an inclusive workplace Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Eye on Employment – July 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment Eye on Employment – June 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
680675,20210716,nwpb.ca,https://nwpb.ca/llmp/,text/html,text/html,en,"Labour Market Planning Report – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Labour Market Planning Report Home Labour Market Planning Report What is the Labour Market Planning Report? Our Local Labour Market Planning Report is built on evidence-based analysis of labour market strengths and challenges within the Niagara region. Community organizations, local government, job seekers, employers, and other Niagara stakeholders can gain valuable, up-to-date understanding of the full labour market landscape from the data in this report. We publish the Local Labour Market Planning Report annually alongside a series of municipal fact sheets. These smaller reports offer an up-to-date snapshot of population and employment patterns in Niagara’s 12 municipalities. Working together, we believe that sound planning will lead to future successes that will continue to make Niagara an excellent place to live and do business. Read the Current Report: This report offers a summary of the key labour market and economic indicators for 2020, as well as insights into 2021’s preliminary labour market trends. NWPB will be producing an update to this report in early 2022. Download the 2021 Labour Market Update through this link. We welcome community feedback on our interim 2021 Labour Market Update through this brief feedback form. Previous Reports: Looking for our Labour Market Planning Report from a specific year? Have a look at our archived reports: Archive: Labour Market Planning Report Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
680687,20210716,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates NWPB’s 2021 Interim Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020 and into 2021. July Eye on Employment Review the latest employment data for Niagara Women, Men, and Work in Niagara NWPB’s analysis on the impact to date of the COVID-19 pandemic on women in the workforce. The Immigrants Work Coalition’s Employer Playbook Easy-to-implement strategies that support hiring, building corporate diversity, and fostering an inclusive workplace Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Eye on Employment – July 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment Eye on Employment – June 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
686624,20210723,nwpb.ca,https://nwpb.ca/llmp/,text/html,text/html,en,"Labour Market Planning Report – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Labour Market Planning Report Home Labour Market Planning Report What is the Labour Market Planning Report? Our Local Labour Market Planning Report is built on evidence-based analysis of labour market strengths and challenges within the Niagara region. Community organizations, local government, job seekers, employers, and other Niagara stakeholders can gain valuable, up-to-date understanding of the full labour market landscape from the data in this report. We publish the Local Labour Market Planning Report annually alongside a series of municipal fact sheets. These smaller reports offer an up-to-date snapshot of population and employment patterns in Niagara’s 12 municipalities. Working together, we believe that sound planning will lead to future successes that will continue to make Niagara an excellent place to live and do business. Read the Current Report: This report offers a summary of the key labour market and economic indicators for 2020, as well as insights into 2021’s preliminary labour market trends. NWPB will be producing an update to this report in early 2022. Download the 2021 Labour Market Update through this link. We welcome community feedback on our interim 2021 Labour Market Update through this brief feedback form. Previous Reports: Looking for our Labour Market Planning Report from a specific year? Have a look at our archived reports: Archive: Labour Market Planning Report Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
