,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
238685,20200911,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6NjU4LCJsb2FkVGltZSI6MjAyLjA5MDAwMDczMzczMzE4LCJuYXZpZ2F0b3JMYW5ndWFnZSI6ImVuLVVTIiwicGFnZVRpdGxlIjoiTmlhZ2FyYSBQYXJrcyBDT1ZJRC0xOSBJbmZvcm1hdGlvbiBDZW50cmUiLCJ1c2VyQWdlbnQiOiJNb3ppbGxhLzUuMCAoWDExOyBMaW51eCB4ODZfNjQpIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZS84NC4wLjQxNDcuMTA1IFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6IjIxZDk5OWZjNzI5ZTg4OTI4ZjhkNGIxZmFmYWMyNzE5Iiwic3VpZCI6ImJmNmMzNjdjZmQxZmEyMjQ4YzgyZThjMjAxY2M0YTZiIiwidmVyc2lvbiI6Ijc4NWI4MjFjNiIsInRpbWVzdGFtcCI6IjIwMjAtMDktMTFUMjA6MzU6MTMuMTE4WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
249562,20200918,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MTA4LCJsb2FkVGltZSI6NDcuODI0OTkzNzI5NTkxMzcsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg1LjAuNDE4My44MyBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCwgaW5pdGlhbC1zY2FsZT0xLjAsIG1pbmltdW0tc2NhbGU9MS4wIiwiaGVscENlbnRlckRlZHVwIjpmYWxzZX0sImJ1aWQiOiJiMWJhNzY5OWJlZTBkNDQwZWY3OGQ3NmRhM2U4MDI0ZCIsInN1aWQiOiJkNjM1ZjdlZTQ2NDBiMTE1NTdkMWRkZTE2ZjcyMDYwMCIsInZlcnNpb24iOiI3Y2ViOWUzMzgiLCJ0aW1lc3RhbXAiOiIyMDIwLTA5LTE4VDE5OjI2OjE2LjY0MFoiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL3Zpc2l0L2NvdmlkLTE5LWluZm9ybWF0b24tY2VudHJlLyJ9,text/html,,,
261983,20200925,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MTg3LCJsb2FkVGltZSI6ODkuMTkwMDAwMDI3ODgzOCwibmF2aWdhdG9yTGFuZ3VhZ2UiOiJlbi1VUyIsInBhZ2VUaXRsZSI6Ik5pYWdhcmEgUGFya3MgQ09WSUQtMTkgSW5mb3JtYXRpb24gQ2VudHJlIiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFgxMTsgTGludXggeDg2XzY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvODUuMC40MTgzLjgzIFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6ImFjZTVlM2I1NzdhNjEzZDQ3OTQ4MWI1MDExYzIzNGI4Iiwic3VpZCI6IjA0YWJhY2I1ZWZjNjQxNjQ5YmM0ODNkOWNkNjEzMTEwIiwidmVyc2lvbiI6IjdkZDQwNDFhNyIsInRpbWVzdGFtcCI6IjIwMjAtMDktMjVUMTk6MjY6MjEuNDI3WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
273493,20201002,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MTI1LCJsb2FkVGltZSI6MTY3Ljk0NDk5OTQxMTcwMjE2LCJuYXZpZ2F0b3JMYW5ndWFnZSI6ImVuLVVTIiwicGFnZVRpdGxlIjoiTmlhZ2FyYSBQYXJrcyBDT1ZJRC0xOSBJbmZvcm1hdGlvbiBDZW50cmUiLCJ1c2VyQWdlbnQiOiJNb3ppbGxhLzUuMCAoWDExOyBMaW51eCB4ODZfNjQpIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZS84NS4wLjQxODMuODMgU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiOGU2NzlhYzgwZjU5M2VjYjJmYjE0Yzc2ZmY1ZGNhNDUiLCJzdWlkIjoiOThiYzI3ZTk5YTEzYWI4OTM0ZjRkZjc3NjU5YzU2ZWUiLCJ2ZXJzaW9uIjoiZjU1NTYxYWU1IiwidGltZXN0YW1wIjoiMjAyMC0xMC0wMlQxOTo0NzoxMS43ODNaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
285933,20201009,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MjY1LCJsb2FkVGltZSI6MjYwLjUzNDk5OTg5MjExNTYsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg1LjAuNDE4My4xMjEgU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiYjM1NGJlZTIwNTU2NDNhMzRmY2FhNzA4OWQ5NTViZWIiLCJzdWlkIjoiY2M5N2EwNjk2MWZjYTliYzBmYmUzNjJhMjQzZjUzOGQiLCJ2ZXJzaW9uIjoiZWQ0MDdkZTFiIiwidGltZXN0YW1wIjoiMjAyMC0xMC0wOVQxOToyNjoyNS4xOTVaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
297710,20201016,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6Mjk5LCJsb2FkVGltZSI6NTkuODI1MDAxMjg0NDgwMDk1LCJuYXZpZ2F0b3JMYW5ndWFnZSI6ImVuLVVTIiwicGFnZVRpdGxlIjoiTmlhZ2FyYSBQYXJrcyBDT1ZJRC0xOSBJbmZvcm1hdGlvbiBDZW50cmUiLCJ1c2VyQWdlbnQiOiJNb3ppbGxhLzUuMCAoWDExOyBMaW51eCB4ODZfNjQpIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZS84NS4wLjQxODMuMTIxIFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6IjkxNGE3MjAyMGRkMjM1YzEwOWVlYmU1Y2QwMGY3OTJhIiwic3VpZCI6IjU0YWY5ZmI3NmUyYmU1NzBmNDc1MGM3MWM0YTQ3NzMxIiwidmVyc2lvbiI6IjY4MDVjMDUwNCIsInRpbWVzdGFtcCI6IjIwMjAtMTAtMTZUMTk6MjY6NTEuMzY4WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
309427,20201023,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxOTUsImxvYWRUaW1lIjo1Ni42NTAwMDAxNTg2OTczNywibmF2aWdhdG9yTGFuZ3VhZ2UiOiJlbi1VUyIsInBhZ2VUaXRsZSI6Ik5pYWdhcmEgUGFya3MgQ09WSUQtMTkgSW5mb3JtYXRpb24gQ2VudHJlIiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFgxMTsgTGludXggeDg2XzY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvODYuMC40MjQwLjc1IFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6ImNhM2YxYTU3N2ZkMGQzN2M0MTU3M2M3NmFmN2YwM2QwIiwic3VpZCI6ImM0OGQ1MjE3NDI1NWRlMzE0OGRkMmYwMDJiZDE1MjdjIiwidmVyc2lvbiI6IjcwODVlNGVmOSIsInRpbWVzdGFtcCI6IjIwMjAtMTAtMjNUMTk6MzY6MjIuMjc5WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
321614,20201030,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxMTEsImxvYWRUaW1lIjoxOS45ODk5OTcxNDg1MTM3OTQsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg2LjAuNDI0MC43NSBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCwgaW5pdGlhbC1zY2FsZT0xLjAsIG1pbmltdW0tc2NhbGU9MS4wIiwiaGVscENlbnRlckRlZHVwIjpmYWxzZX0sImJ1aWQiOiI4OTI3M2ExOTM3Y2QxZjcxY2E5MzdkN2VhM2UxNjhmNyIsInN1aWQiOiI5NDQ5NzI2NDgxYTJiYWZlZmU5N2RlZmU2YjM2YmJmMCIsInZlcnNpb24iOiJhZDBiZDFiODEiLCJ0aW1lc3RhbXAiOiIyMDIwLTEwLTMwVDE5OjI2OjM1LjU4OFoiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL3Zpc2l0L2NvdmlkLTE5LWluZm9ybWF0b24tY2VudHJlLyJ9,text/html,,,
332698,20201106,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxNzYsImxvYWRUaW1lIjo2MS40MTUwMDAxMjAxNzc4NjUsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg2LjAuNDI0MC43NSBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCwgaW5pdGlhbC1zY2FsZT0xLjAsIG1pbmltdW0tc2NhbGU9MS4wIiwiaGVscENlbnRlckRlZHVwIjpmYWxzZX0sImJ1aWQiOiJmMzM4NjhkZTU3NDZlZjY2ZTUwNWZjOTljNWNhODYyZCIsInN1aWQiOiIzMWQ5NTVkNWUyMTY4MGJkZjUwOTIwNjgzYTE2MGIwYyIsInZlcnNpb24iOiJhZDBiZDFiODEiLCJ0aW1lc3RhbXAiOiIyMDIwLTExLTA2VDE5OjI2OjA0LjQwNloiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL3Zpc2l0L2NvdmlkLTE5LWluZm9ybWF0b24tY2VudHJlLyJ9,text/html,,,
344447,20201113,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxMzUsImxvYWRUaW1lIjo1MS4zMzQ5OTk5OTY0NzAyOSwibmF2aWdhdG9yTGFuZ3VhZ2UiOiJlbi1VUyIsInBhZ2VUaXRsZSI6Ik5pYWdhcmEgUGFya3MgQ09WSUQtMTkgSW5mb3JtYXRpb24gQ2VudHJlIiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFgxMTsgTGludXggeDg2XzY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvODYuMC40MjQwLjc1IFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6IjMyNzU0YmFhMzI0Zjk1ZjFkNTEwYzQzMDI4NmE0M2E0Iiwic3VpZCI6IjlhNDJlMGQ2NTcxYWE3MjgyODEwZDE5NmM2N2FlY2E3IiwidmVyc2lvbiI6IjBiZjczMjc5NyIsInRpbWVzdGFtcCI6IjIwMjAtMTEtMTNUMTk6MjY6MTYuMTk3WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
355104,20201120,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjo3MywibG9hZFRpbWUiOjMwLjk4NDk5OTk2MTIxOTcyOCwibmF2aWdhdG9yTGFuZ3VhZ2UiOiJlbi1VUyIsInBhZ2VUaXRsZSI6Ik5pYWdhcmEgUGFya3MgQ09WSUQtMTkgSW5mb3JtYXRpb24gQ2VudHJlIiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFgxMTsgTGludXggeDg2XzY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvODYuMC40MjQwLjc1IFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6ImEzNmE2OTNiYzhlY2FiY2MzZWMxZjlmYTA1NTNlYTE0Iiwic3VpZCI6IjI0ZTE2YWYwNjJmMTZjYWI4ZWQyOWYxZTA0MDZhODI3IiwidmVyc2lvbiI6IjMyNWM0OGFjMCIsInRpbWVzdGFtcCI6IjIwMjAtMTEtMjBUMTk6MjY6NDUuNDg3WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
366776,20201127,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxMzUxLCJsb2FkVGltZSI6MzkuNjY0OTk5ODE0NzA0MDYsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg2LjAuNDI0MC4xOTggU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiOTE1OGUyMjA4MjI4NmRjYThiNTM4YWNmODRlOWVkZDQiLCJzdWlkIjoiMjQ3MzFlNWMzNDk3MmU3YmJmY2I1MmY3NTk0MGIzOTMiLCJ2ZXJzaW9uIjoiZTQzOWNiM2I5IiwidGltZXN0YW1wIjoiMjAyMC0xMS0yN1QxOToyNjoyMS4xMTJaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
377548,20201204,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxOTEyLCJsb2FkVGltZSI6NDIuOTQ5OTk5OTE1NDM1OTEsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg2LjAuNDI0MC4xOTggU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiYWRmZmMxY2ZkOWVjYTkwZDc2ZDExYzRlODg2NmU4OTEiLCJzdWlkIjoiMTVmMTJmN2U5ZTI2MDNiMDdjOWU4OTI1MGZjNjBmZDIiLCJ2ZXJzaW9uIjoiNmJlMzViZTBhIiwidGltZXN0YW1wIjoiMjAyMC0xMi0wNFQxOToyNjo1MS44NzFaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
387503,20201211,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjo4NDksImxvYWRUaW1lIjoyNy4yNDUwMDAwMDQ3NjgzNywibmF2aWdhdG9yTGFuZ3VhZ2UiOiJlbi1VUyIsInBhZ2VUaXRsZSI6Ik5pYWdhcmEgUGFya3MgQ09WSUQtMTkgSW5mb3JtYXRpb24gQ2VudHJlIiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFgxMTsgTGludXggeDg2XzY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvODcuMC40MjgwLjY2IFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6IjM5ODJmZjYyMmRhZWE1YTU0OGRlYjgzZmMwODgyYWRmIiwic3VpZCI6Ijc0MTA5N2FjMWU4NTFhMzU1YWNjOGFiNzc4OGE1YWI5IiwidmVyc2lvbiI6ImE3YmQ4OWI0NiIsInRpbWVzdGFtcCI6IjIwMjAtMTItMTFUMTk6Mjc6NDMuODI2WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
