,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
441031,20210122,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/testcentre,text/html,text/html,en,"Home - Test Centre - Libraries + Learning Commons at Niagara College // // // Skip to main content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Test Centre Home Search this Guide Search Test Centre: Home Test Centre information for Niagara College Community housed on LLC's website. Home HOAE Important Test Centre News NIAGARA COLLEGE ON-CAMPUS TEST CENTRES CLOSED The on-campus Test Centre locations at both campuses are presently closed. We are offering some limited on-line pre-admission testing for HOAE, Mature Student Testing, and Advanced Care Paramedic. To inquire please contact the following: HOAE – hoae@niagaracollege.ca Mature Student & Advanced Care Paramedic Testing – wctesting@niagaracollege.ca We are able to provide Reader/Scribe testing accommodations. Please contact your Accessibility Consultant for all other accommodation questions. Reader/Scribe requests can be sent to library@niagaracollege.ca Health Occupations Aptitude Exam (HOAE) What is the Health Occupations Aptitude Exam (HOAE)? The Health Occupations Aptitude Exam is a mandatory pre-admission test for Dental Hygiene, Occupational Therapist Assistant & Physiotherapist Assistant, Practical Nursing, Practical Nursing - Alternative Delivery and Paramedic programs at Niagara College. What is the HOAE and why do I have to write this test? The HOAE test assesses an applicant's abilities, skills, knowledge and attitudes important for success in a variety of health-related programs an occupations. The HOAE is a mandatory component of the admission process for the Dental Hygiene, OTPTA, PN, and Paramedic Programs.Niagara College will use these results as a component of the selection process. What does the HOAE consist of? The HOAE test covers the following: vocabulary, arthmetic, comprehension of form relationships, spelling, reading comprehension, natural science (biology, chemistry, health, safety, etc.) and vocational adjustment index. Each section has a specific time limit and set of questions. Academic Aptitude - 40 minutes; 75 questions Spelling - 15 minutes; 45 questions Reading Comprehension - 35 minutes; 35 questions Information in the Natural Sciences - 25 minutes; 60 questions Vocational Adjustment Index - 15 minutes; 90 questions Sample Questions/Answer Please note that the sample questions serve to familiarize you with the format and types of questions found on the test. These questions will not appear on the exam. How do I book my HOAE? Applicants to programs that require the HOAE will receive an email with details on how to book their HOAE appointment. Applicants are encouraged to check their email regularly for pertinent information. What is the Niagara College deadline to take the HOAE? The first round of HOAE submissions are typically aligned with equal consideration periods. Any additional deadlines are determined by the Admissions department. Niagara College Key Dates can be found here: https://www.niagaracollege.ca/enrolmentservices/important-dates/ Where will I be writing the test? Due to the current pandemic, Niagara College is unable to offer in-person testing at any Niagara College campus locations. The HOAE will be offered through a virtual at home proctoring service using a third-party testing platform. Applicants must ensure that they meet all mandatory system requirements prior to their scheduled appointment. How do I ensure I meet the virtual proctoring system requirements? The HOAE will be virtually proctored using PearsonVue. Applicants are strongly encouraged to visit the link below for information and FAQ’s on their virtual proctoring policies and procedures. It is also recommended to run a systems requirement check: Go to https://home.pearsonvue.com/psb/onvue Scroll down and run a system test by clicking “Test my system” Is there a fee for the HOAE? Yes, there is a $85 USD fee to write the HOAE. Please note - payment is not made to Niagara College. The fee is in USD as the HOAE test and proctoring services are based in the United States. . How do I pay for the HOAE? PayPal, credit card/debit card is required. After submitting your request to write the HOAE with Niagara College, applicants will receive an email with the next steps in the registration process. During the registration process, applicants will be required to process their non-refundable testing fee. Can I use a calculator or dictionary? External aids are not permitted, including calculators, dictionaries, or scrap paper. Applicants will have access to a virtual whiteboard while writing their HOAE. Please see the link below for additional information on this feature: https://home.pearsonvue.com/op/online-proctored-whiteboard-overview It is strongly recommended to practice using the whiteboard feature prior to your scheduled testing appointment. What if I require accommodations due to a disability? Applicants who require testing accommodations are asked to contact wctesting@niagaracollege.ca. When do I get my test results? Your results will be available on the Ontario Colleges portal one to two weeks after writing. Please check your Ontario Colleges application to view your test results. These will be included under the “experience” section on your application. A copy of your results will be sent to you via email within two weeks after writing. Please note that it is the responsibility of the applicant to ensure their scores have been successfully applied to their application. What if I choose not to write the HOAE? Your application will be incomplete, therefore you will not be considered for admissions into the applicable Niagara College program. Can I rewrite if I do poorly? Rewrites are not permitted. You may only write the HOAE once per application cycle. Can I use my HOAE test results from last year? No. Test results from a previous academic year cannot be used for the current admission cycle. HOAE scores for Niagara College are valid for one OCAS application cycle only. I am scheduled to write my test with Niagara College, but have applied to other colleges which require the HOAE as part of their application process. How will my scores be transferred? Within 14 days of test completion, your results will be distributed through the Ontario Colleges system to other colleges where you have applied. It is the student's responsibility to ensure they meet the college specific deadlines for HOAE score submissions for each College. Please note that each college has its own deadlines for receiving HOAE results. Please check the HOAE information provided by each college to which you have applied to ensure that you are meeting all deadlines. I am writing the HOAE at another College. Will those scores be used towards my current application? Yes. If you have written at another institution for the current application cycle, your results will be distributed by ontariocolleges.ca. All colleges that require the HOAE as part of the admission process will receive a copy of your results. Please ensure your scores appear on your Ontario OCAS application https://www.ontariocolleges.ca/en. They will be included in the “experience” section on your application. Where can I find my OCAS ID? Your OCAS ID is your 9 digit application number and can be found on your Acknowledgement Letter or on your Ontario Colleges on-line account. Can I write the HOAE if I have not applied to Niagara College? Due to the current situation with COVID-19, the Niagara CollegeTesting Centre is unable to accept HOAE testing requests for non-Niagara College applicants Mature Student Testing Preparation Materials Sample Questions Below are downloads available in PDF format. Mature Student Test – Sample Questions (For these topics: Reading, Language, Vocabulary, Spelling, Language / Writing Conventions, Computation & Estimation) General Math Test – Sample Questions Technical Math Test – Sample Test Subject Areas Preparation Materials To help you prepare for the test, you can also look at the S.A.T. or G.E.D. preparation manuals. You can find them at any public library or bookstore. You can also find sample questions by doing a Google search with the key words “SAT or GED practice questions”. Here are a few websites to help you review your English skills and prepare for the test: Practice Questions for the SAT The ACT Test Reading Comprehension Practice Test GED Practice Test Reading Vocabulary Questions You can also consult these Math practice and review websites: That Quiz Math.com Sample Problems Intermediate Algebra Math + Fun Technical Tutoring Algebra Next: HOAE >> Last Updated: Dec 4, 2020 10:35 AM URL: https://nclibraries.niagaracollege.ca/testcentre Print Page Login to LibApps Report a problem. Privacy information Staff Libraryh3lp login Staff video chat login"
450138,20210129,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/peertutoring/,text/html,text/html,en,"Home - Peer Tutoring - Libraries + Learning Commons at Niagara College // // // Skip to main content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Peer Tutoring Home Search this Guide Search Peer Tutoring: Home Peer Tutoring information for Niagara College Community. Home Need a Tutor Become a Peer Tutor Toggle Dropdown FAQs Program Expectations Note Taking New! Blackboard Support New Blackboard Support! New to the College, online learning, or the Blackboard learning management platform? Peer Tutors will point you in the right direction and help you to make the most of your online learning experience. Get started today! Winter 2021 Schedule View the Online Schedule Peer Tutoring Appointments Continue Online for Winter! Peer tutoring appointments will continue to be online for the Winter term. Limited appointments will be available at the start of the term. Each student must book an appointment to meet with a tutor online. Video and audio are required for online appointments. Tutor Applications for Winter 2021 If you are interested in becoming a Peer Tutor for the Winter term, online applications open now. Students must join the Peer Tutoring organization in Get Involved to access the online tutor application. If the form is missing, please ensure you have signed into your account. Contact your Peer Tutoring Coordinator for further assistance. Conduct Professionalism must be maintained during online appointments and behavioural expectations are the same as on-campus appointments. All students must comply with the following: Tutors must adhere to codes of Professional Behaviour and Respect in the Workplace, as outlined in the NC Employee Code of Conduct. Learners must adhere to all aspects of the NC Student Code of Conduct All parties must follow the NC Academic Honesty Policy. Professionalism during online appointments is required and all policies and program expectations must be followed. Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. Tired of typing? Start a video chat with us! Monday - Friday 8:00 am - 4:00 pm (works best in Chrome browser) Questions? Contact Us! Welland Campus: Colleen Tophen Peer Tutoring Program Coordinator PeerTutoringWC@niagaracollege.ca Phone: 905-735-2211 ext. 7769 NOTL Campus: Shazia Khan Peer Tutoring Program Coordinator peertutoringnl@niagaracollege.ca Phone: 905-735-2211 ext. 4006 Next: Need a Tutor >> Last Updated: Jan 29, 2021 10:49 AM URL: https://nclibraries.niagaracollege.ca/peertutoring Print Page Login to LibApps Report a problem. Tags: Co-Curricular Record, GetInvolved, Peer, Tutoring Privacy information Staff Libraryh3lp login Staff video chat login"
450245,20210129,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/library,text/html,text/html,en,"Libraries - ncLibraries - Libraries + Learning Commons at Niagara College // // // Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons ncLibraries Libraries Enter Search Words Search ncLibraries: Libraries Libraries Toggle Dropdown The Exploratory Digital Media Makerspace Get Involved + ncLibraries Technology Help Accessibility About Borrow Research Assistance Information Literacy Tutorials Subject Guides by Program Online Learning Supports Peer Tutoring Test Centre Academic Drop Ins Citation + Plagiarism Contact the LLC COVID-19 FAQs COVID-19 UPDATES Please note that due to measures and directives related to COVID-19, Niagara College campuses, including the Libraries, are closed until further notice. ncLibraries + Learning Commons staff are working remotely. Live Chat is available from Monday - Friday, 8:00 am - 4:30 pm. Current Niagara College COVID-19 information. Library Hours Library + Learning Commons services available: Monday - Friday 8:00 am - 4:30 pm. Library resources are available online 24/7 Online Study Rooms Events@ncLibraries Sharpen your research skills while trying to escape from a virtual escape room! If you are successful, you can enter to win a draw for 4 $25 e-giftcards and 1 $100 e-giftcard. Contest starts January 18th, 2021. Search Everything Articles eJournals Databases Need help with research? Title begins withTitle equalsTitle contains all wordsISSN equals View A-Z Databases List Video Streaming Databases About ncLibraries Online Learning Supports Borrow Research Assistance Information Literacy Subject Guides Instagram #ncLibraries Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. . Tired of typing? Start a video chat with us! Monday - Friday 8:00 am - 4:00 pm (works best in Chrome browser) Niagara College Digital Archive Niagara College Digital Archive Twitter Feed Tweets by ncLibraries @ncLibraries Next: The Exploratory Digital Media Makerspace >> Last Updated: Jan 28, 2021 8:12 AM URL: https://nclibraries.niagaracollege.ca/library Print Page Login to LibApps Report a problem. Tags: ACE, Alternative formats, AODA, AODA training Privacy information Staff Libraryh3lp login Staff video chat login"
450246,20210129,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/testcentre,text/html,,,
460278,20210205,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/peertutoring/,text/html,text/html,en,"Home - Peer Tutoring - Libraries + Learning Commons at Niagara College // // // Skip to main content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Peer Tutoring Home Search this Guide Search Peer Tutoring: Home Peer Tutoring information for Niagara College Community. Home February Contest! Need a Tutor Become a Peer Tutor Toggle Dropdown FAQs Program Expectations Note Taking New! Blackboard Support New Blackboard Support! New to the College, online learning, or the Blackboard learning management platform? Peer Tutors will point you in the right direction and help you to make the most of your online learning experience. Get started today! Winter 2021 Schedule View the Online Schedule Peer Tutoring Appointments Continue Online for Winter! Peer tutoring appointments will continue to be online for the Winter term. Limited appointments will be available at the start of the term. Each student must book an appointment to meet with a tutor online. Video and audio are required for online appointments. Tutor Applications for Winter 2021 If you are interested in becoming a Peer Tutor for the Winter term, online applications open now. Students must join the Peer Tutoring organization in Get Involved to access the online tutor application. If the form is missing, please ensure you have signed into your account. Contact your Peer Tutoring Coordinator for further assistance. Conduct Professionalism must be maintained during online appointments and behavioural expectations are the same as on-campus appointments. All students must comply with the following: Tutors must adhere to codes of Professional Behaviour and Respect in the Workplace, as outlined in the NC Employee Code of Conduct. Learners must adhere to all aspects of the NC Student Code of Conduct All parties must follow the NC Academic Honesty Policy. Professionalism during online appointments is required and all policies and program expectations must be followed. Enter Contest @ncLibraries ! Enter the Peer Tutoring Instagram Contest between February 8 - 12th for your chance to win an Amazon gift card! Click here for more details. Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. Tired of typing? Start a video chat with us! Monday - Friday 8:00 am - 4:00 pm (works best in Chrome browser) Questions? Contact Us! Welland Campus: Colleen Tophen Peer Tutoring Program Coordinator PeerTutoringWC@niagaracollege.ca Phone: 905-735-2211 ext. 7769 NOTL Campus: Shazia Khan Peer Tutoring Program Coordinator peertutoringnl@niagaracollege.ca Phone: 905-735-2211 ext. 4006 Next: February Contest! >> Last Updated: Feb 5, 2021 9:58 AM URL: https://nclibraries.niagaracollege.ca/peertutoring Print Page Login to LibApps Report a problem. Tags: Co-Curricular Record, GetInvolved, Peer, Tutoring Privacy information Staff Libraryh3lp login Staff video chat login"
460318,20210205,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/library,text/html,,,
460321,20210205,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/testcentre,text/html,,,
470446,20210212,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/peertutoring/,text/html,text/html,en,"Home - Peer Tutoring - Libraries + Learning Commons at Niagara College // // // Skip to main content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Peer Tutoring Home Search this Guide Search Peer Tutoring: Home Peer Tutoring information for Niagara College Community. Home February Contest! Need a Tutor Become a Peer Tutor Toggle Dropdown FAQs Program Expectations Note Taking New! Blackboard Support New Blackboard Support! New to the College, online learning, or the Blackboard learning management platform? Peer Tutors will point you in the right direction and help you to make the most of your online learning experience. Get started today! Winter 2021 Schedule View the Online Schedule Peer Tutoring Appointments Continue Online for Winter! Peer tutoring appointments will continue to be online for the Winter term. Limited appointments will be available at the start of the term. Each student must book an appointment to meet with a tutor online. Video and audio are required for online appointments. Tutor Applications for Winter 2021 If you are interested in becoming a Peer Tutor for the Winter term, online applications open now. Students must join the Peer Tutoring organization in Get Involved to access the online tutor application. If the form is missing, please ensure you have signed into your account. Contact your Peer Tutoring Coordinator for further assistance. Conduct Professionalism must be maintained during online appointments and behavioural expectations are the same as on-campus appointments. All students must comply with the following: Tutors must adhere to codes of Professional Behaviour and Respect in the Workplace, as outlined in the NC Employee Code of Conduct. Learners must adhere to all aspects of the NC Student Code of Conduct All parties must follow the NC Academic Honesty Policy. Professionalism during online appointments is required and all policies and program expectations must be followed. Enter Contest @ncLibraries ! Enter the Peer Tutoring Instagram Contest between February 8 - 12th for your chance to win an Amazon gift card! Click here for more details. Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. Tired of typing? Start a video chat with us! Monday - Friday 8:00 am - 4:00 pm (works best in Chrome browser) Questions? Contact Us! Welland Campus: Colleen Tophen Peer Tutoring Program Coordinator PeerTutoringWC@niagaracollege.ca Phone: 905-735-2211 ext. 7769 NOTL Campus: Shazia Khan Peer Tutoring Program Coordinator peertutoringnl@niagaracollege.ca Phone: 905-735-2211 ext. 4006 Next: February Contest! >> Last Updated: Feb 8, 2021 10:44 AM URL: https://nclibraries.niagaracollege.ca/peertutoring Print Page Login to LibApps Report a problem. Tags: Co-Curricular Record, GetInvolved, Peer, Tutoring Privacy information Staff Libraryh3lp login Staff video chat login"
470561,20210212,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/library,text/html,,,
470562,20210212,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/testcentre,text/html,,,
480643,20210219,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/peertutoring/,text/html,text/html,en,"Home - Peer Tutoring - Libraries + Learning Commons at Niagara College // // // Skip to main content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Peer Tutoring Home Search this Guide Search Peer Tutoring: Home Peer Tutoring information for Niagara College Community. Home February Contest! Need a Tutor Become a Peer Tutor Toggle Dropdown FAQs Program Expectations Note Taking New! Blackboard Support New Blackboard Support! New to the College, online learning, or the Blackboard learning management platform? Peer Tutors will point you in the right direction and help you to make the most of your online learning experience. Get started today! Winter 2021 Schedule View the Online Schedule Peer Tutoring Appointments Continue Online for Winter! Peer tutoring appointments will continue to be online for the Winter term. Limited appointments will be available at the start of the term. Each student must book an appointment to meet with a tutor online. Video and audio are required for online appointments. Tutor Applications for Winter 2021 If you are interested in becoming a Peer Tutor for the Winter term, online applications open now. Students must join the Peer Tutoring organization in Get Involved to access the online tutor application. If the form is missing, please ensure you have signed into your account. Contact your Peer Tutoring Coordinator for further assistance. Conduct Professionalism must be maintained during online appointments and behavioural expectations are the same as on-campus appointments. All students must comply with the following: Tutors must adhere to codes of Professional Behaviour and Respect in the Workplace, as outlined in the NC Employee Code of Conduct. Learners must adhere to all aspects of the NC Student Code of Conduct All parties must follow the NC Academic Honesty Policy. Professionalism during online appointments is required and all policies and program expectations must be followed. Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. Tired of typing? Start a video chat with us! Monday - Friday 8:00 am - 4:00 pm (works best in Chrome browser) Questions? Contact Us! Welland Campus: Colleen Tophen Peer Tutoring Program Coordinator PeerTutoringWC@niagaracollege.ca Phone: 905-735-2211 ext. 7769 NOTL Campus: Shazia Khan Peer Tutoring Program Coordinator peertutoringnl@niagaracollege.ca Phone: 905-735-2211 ext. 4006 Next: February Contest! >> Last Updated: Feb 18, 2021 1:37 PM URL: https://nclibraries.niagaracollege.ca/peertutoring Print Page Login to LibApps Report a problem. Tags: Co-Curricular Record, GetInvolved, Peer, Tutoring Privacy information Staff Libraryh3lp login Staff video chat login"
480751,20210219,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/library,text/html,text/html,en,"Libraries - ncLibraries - Libraries + Learning Commons at Niagara College // // // Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons ncLibraries Libraries Enter Search Words Search ncLibraries: Libraries Libraries Toggle Dropdown The Exploratory Digital Media Makerspace Get Involved + ncLibraries Technology Help Accessibility About Borrow Research Assistance Information Literacy Tutorials Subject Guides by Program Online Learning Supports Peer Tutoring Test Centre Academic Drop Ins Citation + Plagiarism Contact the LLC COVID-19 FAQs COVID-19 UPDATES Please note that due to measures and directives related to COVID-19, Niagara College campuses, including the Libraries, are closed until further notice. ncLibraries + Learning Commons staff are working remotely. Live Chat is available from Monday - Friday, 8:00 am - 4:30 pm. Current Niagara College COVID-19 information. Library Hours Library + Learning Commons services available: Monday - Friday 8:00 am - 4:30 pm. Library resources are available online 24/7 Online Study Rooms Events@ncLibraries Sharpen your research skills while trying to escape from a virtual escape room! If you are successful, you can enter to win a draw for 4 $25 e-giftcards and 1 $100 e-giftcard. Contest starts January 18th, 2021. Search Everything Articles eJournals Databases Need help with research? Title begins withTitle equalsTitle contains all wordsISSN equals View A-Z Databases List Video Streaming Databases About ncLibraries Online Learning Supports Borrow Research Assistance Information Literacy Subject Guides Instagram #ncLibraries Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. . Tired of typing? Start a video chat with us! Monday - Friday 9:00 am - 4:00 pm (works best in Chrome browser) Niagara College Digital Archive Niagara College Digital Archive Twitter Feed Tweets by ncLibraries @ncLibraries Next: The Exploratory Digital Media Makerspace >> Last Updated: Feb 19, 2021 8:47 AM URL: https://nclibraries.niagaracollege.ca/library Print Page Login to LibApps Report a problem. Tags: ACE, Alternative formats, AODA, AODA training Privacy information Staff Libraryh3lp login Staff video chat login"
480752,20210219,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/testcentre,text/html,text/html,en,"Home - Test Centre - Libraries + Learning Commons at Niagara College // // // Skip to main content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Test Centre Home Search this Guide Search Test Centre: Home Test Centre information for Niagara College Community housed on LLC's website. Home HOAE Important Test Centre News NIAGARA COLLEGE ON-CAMPUS TEST CENTRES CLOSED The on-campus Test Centre locations at both campuses are presently closed. We are offering some limited on-line pre-admission testing for HOAE, Mature Student Testing, and Advanced Care Paramedic. To inquire please contact the following: HOAE – hoae@niagaracollege.ca Mature Student & Advanced Care Paramedic Testing – wctesting@niagaracollege.ca We are able to provide Reader/Scribe testing accommodations. Please contact your Accessibility Consultant for all other accommodation questions. Reader/Scribe requests can be sent to library@niagaracollege.ca Health Occupations Aptitude Exam (HOAE) What is the Health Occupations Aptitude Exam (HOAE)? The Health Occupations Aptitude Exam is a mandatory pre-admission test for Dental Hygiene, Occupational Therapist Assistant & Physiotherapist Assistant, Practical Nursing, Practical Nursing - Alternative Delivery and Paramedic programs at Niagara College. What is the HOAE and why do I have to write this test? The HOAE test assesses an applicant's abilities, skills, knowledge and attitudes important for success in a variety of health-related programs an occupations. The HOAE is a mandatory component of the admission process for the Dental Hygiene, OTPTA, PN, and Paramedic Programs.Niagara College will use these results as a component of the selection process. What does the HOAE consist of? The HOAE test covers the following: vocabulary, arthmetic, comprehension of form relationships, spelling, reading comprehension, natural science (biology, chemistry, health, safety, etc.) and vocational adjustment index. Each section has a specific time limit and set of questions. Academic Aptitude - 40 minutes; 75 questions Spelling - 15 minutes; 45 questions Reading Comprehension - 35 minutes; 35 questions Information in the Natural Sciences - 25 minutes; 60 questions Vocational Adjustment Index - 15 minutes; 90 questions Sample Questions/Answer Please note that the sample questions serve to familiarize you with the format and types of questions found on the test. These questions will not appear on the exam. How do I book my HOAE? Applicants to programs that require the HOAE will receive an email with details on how to book their HOAE appointment. Applicants are encouraged to check their email regularly for pertinent information. What is the Niagara College deadline to take the HOAE? The first round of HOAE submissions are typically aligned with equal consideration periods. Any additional deadlines are determined by the Admissions department. Niagara College Key Dates can be found here: https://www.niagaracollege.ca/enrolmentservices/important-dates/ Where will I be writing the test? Due to the current pandemic, Niagara College is unable to offer in-person testing at any Niagara College campus locations. The HOAE will be offered through a virtual at home proctoring service using a third-party testing platform. Applicants must ensure that they meet all mandatory system requirements prior to their scheduled appointment. How do I ensure I meet the virtual proctoring system requirements? The HOAE will be virtually proctored using PearsonVue. Applicants are strongly encouraged to visit the link below for information and FAQ’s on their virtual proctoring policies and procedures. It is also recommended to run a systems requirement check: Go to https://home.pearsonvue.com/psb/onvue Scroll down and run a system test by clicking “Test my system” Is there a fee for the HOAE? Yes, there is a $85 USD fee to write the HOAE. Please note - payment is not made to Niagara College. The fee is in USD as the HOAE test and proctoring services are based in the United States. . How do I pay for the HOAE? PayPal, credit card/debit card is required. After submitting your request to write the HOAE with Niagara College, applicants will receive an email with the next steps in the registration process. During the registration process, applicants will be required to process their non-refundable testing fee. Can I use a calculator or dictionary? External aids are not permitted, including calculators, dictionaries, or scrap paper. Applicants will have access to a virtual whiteboard while writing their HOAE. Please see the link below for additional information on this feature: https://home.pearsonvue.com/op/online-proctored-whiteboard-overview It is strongly recommended to practice using the whiteboard feature prior to your scheduled testing appointment. What if I require accommodations due to a disability? Applicants who require testing accommodations are asked to contact wctesting@niagaracollege.ca. When do I get my test results? Your results will be available on the Ontario Colleges portal one to two weeks after writing. Please check your Ontario Colleges application to view your test results. These will be included under the “experience” section on your application. A copy of your results will be sent to you via email within two weeks after writing. Please note that it is the responsibility of the applicant to ensure their scores have been successfully applied to their application. What if I choose not to write the HOAE? Your application will be incomplete, therefore you will not be considered for admissions into the applicable Niagara College program. Can I rewrite if I do poorly? Rewrites are not permitted. You may only write the HOAE once per application cycle. Can I use my HOAE test results from last year? No. Test results from a previous academic year cannot be used for the current admission cycle. HOAE scores for Niagara College are valid for one OCAS application cycle only. I am scheduled to write my test with Niagara College, but have applied to other colleges which require the HOAE as part of their application process. How will my scores be transferred? Within 14 days of test completion, your results will be distributed through the Ontario Colleges system to other colleges where you have applied. It is the student's responsibility to ensure they meet the college specific deadlines for HOAE score submissions for each College. Please note that each college has its own deadlines for receiving HOAE results. Please check the HOAE information provided by each college to which you have applied to ensure that you are meeting all deadlines. I am writing the HOAE at another College. Will those scores be used towards my current application? Yes. If you have written at another institution for the current application cycle, your results will be distributed by ontariocolleges.ca. All colleges that require the HOAE as part of the admission process will receive a copy of your results. Please ensure your scores appear on your Ontario OCAS application https://www.ontariocolleges.ca/en. They will be included in the “experience” section on your application. Where can I find my OCAS ID? Your OCAS ID is your 9 digit application number and can be found on your Acknowledgement Letter or on your Ontario Colleges on-line account. Can I write the HOAE if I have not applied to Niagara College? Due to the current situation with COVID-19, the Niagara CollegeTesting Centre is unable to accept HOAE testing requests for non-Niagara College applicants Mature Student Testing Preparation Materials Sample Questions Below are downloads available in PDF format. Mature Student Test – Sample Questions (For these topics: Reading, Language, Vocabulary, Spelling, Language / Writing Conventions, Computation & Estimation) General Math Test – Sample Questions Technical Math Test – Sample Test Subject Areas Preparation Materials To help you prepare for the test, you can also look at the S.A.T. or G.E.D. preparation manuals. You can find them at any public library or bookstore. You can also find sample questions by doing a Google search with the key words “SAT or GED practice questions”. Here are a few websites to help you review your English skills and prepare for the test: Practice Questions for the SAT The ACT Test Reading Comprehension Practice Test GED Practice Test Reading Vocabulary Questions You can also consult these Math practice and review websites: That Quiz Math.com Sample Problems Intermediate Algebra Math + Fun Technical Tutoring Algebra Next: HOAE >> Last Updated: Dec 4, 2020 10:35 AM URL: https://nclibraries.niagaracollege.ca/testcentre Print Page Login to LibApps Report a problem. Privacy information Staff Libraryh3lp login Staff video chat login"
