,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
379672,20201205,m.youtube.com,https://m.youtube.com/channel/UCsRDFVYmXll4Es4IFnUI_ig?feature=applinks,text/html,text/html,en,YouTube Township of Wainfleet - YouTube
379673,20201205,m.youtube.com,https://m.youtube.com/watch?v=oAwMWPzzNgw,text/html,text/html,ht,YouTube
379674,20201205,m.youtube.com,https://m.youtube.com/watch?v=arj7oStGLkU,text/html,text/html,ht,YouTube
379676,20201205,m.youtube.com,https://m.youtube.com/user/wired,text/html,text/html,ht,YouTube WIRED - YouTube
379677,20201205,m.youtube.com,https://m.youtube.com/user/60minutes,text/html,text/html,en,YouTube 60 Minutes - YouTube
379678,20201205,m.youtube.com,https://m.youtube.com/watch?v=wqKfL3z5yM4,text/html,text/html,ht,YouTube
379679,20201205,m.youtube.com,https://m.youtube.com/watch?v=Dl856YM_krU,text/html,text/html,ht,YouTube
379680,20201205,m.youtube.com,https://m.youtube.com/c/DWDocumentary,text/html,text/html,en,YouTube DW Documentary - YouTube
379681,20201205,m.youtube.com,https://m.youtube.com/watch?v=JHDkALRz5Rk,text/html,text/html,ht,YouTube
379682,20201205,m.youtube.com,https://m.youtube.com/user/DoctorOz,text/html,text/html,en,YouTube DoctorOz - YouTube
379692,20201205,m.youtube.com,https://m.youtube.com/user/TEDEducation,text/html,text/html,ht,YouTube TED-Ed - YouTube
379693,20201205,m.youtube.com,https://m.youtube.com/watch?v=OjkzfeJz66o,text/html,text/html,ht,YouTube
379694,20201205,m.youtube.com,https://m.youtube.com/user/TheGuardian,text/html,text/html,en,YouTube The Guardian - YouTube
379695,20201205,m.youtube.com,https://m.youtube.com/watch?v=eqceHviNBC4,text/html,text/html,ht,YouTube
379696,20201205,m.youtube.com,https://m.youtube.com/user/nucleusanimation,text/html,text/html,en,YouTube Nucleus Medical Media - YouTube
379697,20201205,m.youtube.com,https://m.youtube.com/watch?v=5DGwOJXSxqg,text/html,text/html,ht,YouTube
379698,20201205,m.youtube.com,https://m.youtube.com/user/cbcnews,text/html,text/html,en,YouTube CBC News - YouTube
379699,20201205,m.youtube.com,https://m.youtube.com/watch?v=B9bDZ5-zPtY,text/html,text/html,ht,YouTube
379701,20201205,m.youtube.com,https://m.youtube.com/user/NBCNews,text/html,text/html,en,YouTube NBC News - YouTube
379703,20201205,m.youtube.com,https://m.youtube.com/user/KQEDnews,text/html,text/html,en,YouTube KQED News - YouTube
379706,20201205,m.youtube.com,https://m.youtube.com/user/theindependent,text/html,text/html,en,YouTube The Independent - YouTube
379707,20201205,m.youtube.com,https://m.youtube.com/watch?v=vfBD0JpeKEw,text/html,text/html,ht,YouTube
379708,20201205,m.youtube.com,https://m.youtube.com/watch?v=COGFG35hjiE,text/html,text/html,ht,YouTube
379709,20201205,m.youtube.com,https://m.youtube.com/user/CCTVAmerica1,text/html,text/html,en,YouTube CGTN America - YouTube
379711,20201205,m.youtube.com,https://m.youtube.com/watch?v=SkbuZfC06d8,text/html,text/html,ht,YouTube
379790,20201211,m.youtube.com,https://m.youtube.com/watch?v=6tdOWlQ_or4,text/html,text/html,ht,YouTube
379802,20201211,m.youtube.com,https://m.youtube.com/user/brockuvideo,text/html,text/html,br,YouTube brockuvideo - YouTube
380216,20201212,m.youtube.com,https://m.youtube.com/watch?v=TB2vIVSd6Uo,text/html,text/html,ht,YouTube
380217,20201212,m.youtube.com,https://m.youtube.com/watch?v=b0ap_Cbpnhs,text/html,text/html,ht,YouTube
380222,20201212,m.youtube.com,https://m.youtube.com/channel/UCSVnrEfc5poR7qGYAjXcINQ,text/html,text/html,br,YouTube brockuvideo - YouTube
380227,20201212,m.youtube.com,https://m.youtube.com/channel/UCSVnrEfc5poR7qGYAjXcINQ?feature=applinks,text/html,text/html,br,YouTube brockuvideo - YouTube
380229,20201212,m.youtube.com,https://m.youtube.com/watch?v=ymSkmuUl3XI,text/html,text/html,ht,YouTube
380231,20201212,m.youtube.com,https://m.youtube.com/watch?v=eAgafbvky_I,text/html,text/html,ht,YouTube
380233,20201212,m.youtube.com,https://m.youtube.com/watch?v=QVTOIIsFDAI,text/html,text/html,ht,YouTube
380234,20201212,m.youtube.com,https://m.youtube.com/watch?v=9-9-zufQs80,text/html,text/html,ht,YouTube
380245,20201212,m.youtube.com,https://m.youtube.com/watch?v=X3v_YUJ3nK0,text/html,text/html,ht,YouTube
380247,20201212,m.youtube.com,https://m.youtube.com/watch?v=SGswvr6M3zg,text/html,text/html,ht,YouTube
380249,20201212,m.youtube.com,https://m.youtube.com/watch?v=dWXqgXSHnmU,text/html,text/html,ht,YouTube
380253,20201212,m.youtube.com,https://m.youtube.com/watch?v=m0PIIG6S9SU,text/html,text/html,ht,YouTube
380261,20201212,m.youtube.com,https://m.youtube.com/watch?v=Zz6gjy5wvSw,text/html,text/html,ht,YouTube
380262,20201212,m.youtube.com,https://m.youtube.com/watch?v=GO4gwYhqCTc,text/html,text/html,ht,YouTube
380283,20201212,m.youtube.com,https://m.youtube.com/watch?v=CQcCwH2nYCA,text/html,text/html,ht,YouTube
383757,20201213,m.youtube.com,https://m.youtube.com/watch?v=8kisu_Cm5yI,text/html,text/html,ht,YouTube
383758,20201213,m.youtube.com,https://m.youtube.com/watch?v=dKilhmizV-Q,text/html,text/html,ht,YouTube
383825,20201211,m.youtube.com,https://m.youtube.com/watch?v=gV_YpWPxg1k,text/html,text/html,ht,YouTube
383832,20201211,m.youtube.com,https://m.youtube.com/watch?v=y6bQB-OI4Sk,text/html,text/html,ht,YouTube
383897,20201212,m.youtube.com,https://m.youtube.com/user/NiagaraRegionCA,text/html,text/html,en,YouTube Niagara Region - YouTube
383965,20201212,m.youtube.com,https://m.youtube.com/channel/UCxYDHIlwD6fAGwgSNvBaaxA,text/html,text/html,en,YouTube Niagara Region - YouTube
383966,20201212,m.youtube.com,https://m.youtube.com/channel/UCxYDHIlwD6fAGwgSNvBaaxA?feature=applinks,text/html,text/html,en,YouTube Niagara Region - YouTube
384151,20201212,m.youtube.com,https://m.youtube.com/watch?v=Nuq5bWvXsLk,text/html,text/html,ht,YouTube
384152,20201212,m.youtube.com,https://m.youtube.com/channel/UCLvnYLPV5grSYARK9jV_Keg,text/html,text/html,en,YouTube Town of Niagara-on-the-Lake - YouTube
384203,20201212,m.youtube.com,https://m.youtube.com/watch?v=4UmiXFfl82M,text/html,text/html,ht,YouTube
384204,20201212,m.youtube.com,https://m.youtube.com/watch?v=YvvVc2EnfNI,text/html,text/html,ht,YouTube
384205,20201212,m.youtube.com,https://m.youtube.com/watch?v=TrsSt0ApnxQ,text/html,text/html,ht,YouTube
384206,20201212,m.youtube.com,https://m.youtube.com/watch?v=8gV0fA2Y-rs,text/html,text/html,ht,YouTube
384207,20201212,m.youtube.com,https://m.youtube.com/watch?v=K3QYKAdBj-4,text/html,text/html,ht,YouTube
384208,20201212,m.youtube.com,https://m.youtube.com/watch?v=U29QL_R3qag,text/html,text/html,ht,YouTube
384209,20201212,m.youtube.com,https://m.youtube.com/watch?v=M1_pRYH3MaY,text/html,text/html,ht,YouTube
384210,20201212,m.youtube.com,https://m.youtube.com/watch?v=Qav2gyB8jSY,text/html,text/html,ht,YouTube
384211,20201212,m.youtube.com,https://m.youtube.com/watch?v=a6PdvU4HGhQ,text/html,text/html,ht,YouTube
384212,20201212,m.youtube.com,https://m.youtube.com/watch?v=G3FQssC-TFA,text/html,text/html,ht,YouTube
384213,20201212,m.youtube.com,https://m.youtube.com/watch?v=bh8b0Z6cK1A,text/html,text/html,ht,YouTube
384214,20201212,m.youtube.com,https://m.youtube.com/watch?v=26BSPl3SYis,text/html,text/html,ht,YouTube
384215,20201212,m.youtube.com,https://m.youtube.com/watch?v=NTaBZM1cbNs,text/html,text/html,ht,YouTube
384216,20201212,m.youtube.com,https://m.youtube.com/watch?v=47xEAjVsuO8,text/html,text/html,ht,YouTube
384217,20201212,m.youtube.com,https://m.youtube.com/watch?v=dEVHW3A9q8I,text/html,text/html,ht,YouTube
384218,20201212,m.youtube.com,https://m.youtube.com/watch?v=QVpUH-zP410,text/html,text/html,ht,YouTube
384219,20201212,m.youtube.com,https://m.youtube.com/watch?v=6JqjD0leXE8,text/html,text/html,ht,YouTube
384220,20201212,m.youtube.com,https://m.youtube.com/watch?v=sWmg04vJwzg,text/html,text/html,ht,YouTube
384221,20201212,m.youtube.com,https://m.youtube.com/watch?v=5azm7lHL1PI,text/html,text/html,ht,YouTube
384222,20201212,m.youtube.com,https://m.youtube.com/watch?v=yNP2WRnjNOY,text/html,text/html,ht,YouTube
384223,20201212,m.youtube.com,https://m.youtube.com/watch?v=3yVTGHxNSqI,text/html,text/html,ht,YouTube
384224,20201212,m.youtube.com,https://m.youtube.com/watch?v=eCTJqPrU0ZU,text/html,text/html,ht,YouTube
384225,20201212,m.youtube.com,https://m.youtube.com/watch?v=K_TgnZLEzBc,text/html,text/html,ht,YouTube
384226,20201212,m.youtube.com,https://m.youtube.com/watch?v=pyWVEEvxwD4,text/html,text/html,ht,YouTube
384227,20201212,m.youtube.com,https://m.youtube.com/watch?v=_UfZjapdY2I,text/html,text/html,ht,YouTube
384228,20201212,m.youtube.com,https://m.youtube.com/watch?v=gvLA--hGU70,text/html,text/html,ht,YouTube
384229,20201212,m.youtube.com,https://m.youtube.com/watch?v=irRf0u0-ihc,text/html,text/html,ht,YouTube
384230,20201212,m.youtube.com,https://m.youtube.com/watch?v=uLljzX0wO20,text/html,text/html,ht,YouTube
384231,20201212,m.youtube.com,https://m.youtube.com/watch?v=eu6pq26Rpo4,text/html,text/html,ht,YouTube
384253,20201212,m.youtube.com,https://m.youtube.com/watch?v=S80hv24xI8M,text/html,text/html,ht,YouTube
384768,20201211,m.youtube.com,https://m.youtube.com/user/cityofportcolborne,text/html,text/html,en,YouTube City of Port Colborne - YouTube
384927,20201211,m.youtube.com,https://m.youtube.com/channel/UCURxsqUJYXvu4-gqqebkFDw?view_as=subscriber,text/html,text/html,en,YouTube City of Port Colborne - YouTube
385387,20201212,m.youtube.com,https://m.youtube.com/channel/UCURxsqUJYXvu4-gqqebkFDw,text/html,text/html,en,YouTube City of Port Colborne - YouTube
385388,20201212,m.youtube.com,https://m.youtube.com/channel/UCURxsqUJYXvu4-gqqebkFDw?feature=applinks,text/html,text/html,en,YouTube City of Port Colborne - YouTube
385391,20201212,m.youtube.com,https://m.youtube.com/watch?v=gtouomU1tBA,text/html,text/html,ht,YouTube
385393,20201212,m.youtube.com,https://m.youtube.com/watch?v=U15Fwo9tbJ4,text/html,text/html,ht,YouTube
385396,20201212,m.youtube.com,https://m.youtube.com/watch?v=HnWKOcTe1n0,text/html,text/html,ht,YouTube
385398,20201212,m.youtube.com,https://m.youtube.com/watch?v=PsT5ElwmSCI,text/html,text/html,ht,YouTube
385400,20201212,m.youtube.com,https://m.youtube.com/watch?v=xipTI_4T440,text/html,text/html,ht,YouTube
385402,20201212,m.youtube.com,https://m.youtube.com/watch?v=5PloluW5keg,text/html,text/html,ht,YouTube
385403,20201212,m.youtube.com,https://m.youtube.com/watch?v=1Q7NWANJiu4,text/html,text/html,ht,YouTube
385405,20201212,m.youtube.com,https://m.youtube.com/watch?v=C7XCMMmRE3k,text/html,text/html,ht,YouTube
385407,20201212,m.youtube.com,https://m.youtube.com/watch?v=4tm2-2JCdZE,text/html,text/html,ht,YouTube
385409,20201212,m.youtube.com,https://m.youtube.com/watch?v=-XEI6RdyO20,text/html,text/html,ht,YouTube
385411,20201212,m.youtube.com,https://m.youtube.com/watch?v=clYpaehTP1w,text/html,text/html,ht,YouTube
385413,20201212,m.youtube.com,https://m.youtube.com/watch?v=m-vyvKVkqo4,text/html,text/html,ht,YouTube
385415,20201212,m.youtube.com,https://m.youtube.com/watch?v=SxKli7458iE,text/html,text/html,ht,YouTube
385417,20201212,m.youtube.com,https://m.youtube.com/watch?v=GBLLE5dMtiw,text/html,text/html,ht,YouTube
385419,20201212,m.youtube.com,https://m.youtube.com/watch?v=ZAB4yo2vwjg,text/html,text/html,ht,YouTube
385420,20201212,m.youtube.com,https://m.youtube.com/watch?v=zR1cXLRS8K4,text/html,text/html,ht,YouTube
385422,20201212,m.youtube.com,https://m.youtube.com/watch?v=AuGwdpTPP-A,text/html,text/html,ht,YouTube
385424,20201212,m.youtube.com,https://m.youtube.com/watch?v=Ok4U5HE6t6A,text/html,text/html,ht,YouTube
385425,20201212,m.youtube.com,https://m.youtube.com/watch?v=Ker3pp1wSq4,text/html,text/html,ht,YouTube
385427,20201212,m.youtube.com,https://m.youtube.com/watch?v=IfF7Ex7VoLs,text/html,text/html,ht,YouTube
385429,20201212,m.youtube.com,https://m.youtube.com/watch?v=9MGhulOPQnw,text/html,text/html,ht,YouTube
385431,20201212,m.youtube.com,https://m.youtube.com/watch?v=SUzEpYQ8TC8,text/html,text/html,ht,YouTube
385433,20201212,m.youtube.com,https://m.youtube.com/watch?v=7wEQYJKS7hk,text/html,text/html,ht,YouTube
385435,20201212,m.youtube.com,https://m.youtube.com/watch?v=5DiiM7Sgdj0,text/html,text/html,ht,YouTube
385436,20201212,m.youtube.com,https://m.youtube.com/watch?v=uFJ6wB9EVrI,text/html,text/html,ht,YouTube
385438,20201212,m.youtube.com,https://m.youtube.com/watch?v=aX8t8tkb-Uo,text/html,text/html,ht,YouTube
385439,20201212,m.youtube.com,https://m.youtube.com/watch?v=MhN68iOZais,text/html,text/html,ht,YouTube
385440,20201212,m.youtube.com,https://m.youtube.com/watch?v=BCcUPAHbobY,text/html,text/html,ht,YouTube
385441,20201212,m.youtube.com,https://m.youtube.com/watch?v=I_vKNeGjZlY,text/html,text/html,ht,YouTube
385442,20201212,m.youtube.com,https://m.youtube.com/watch?v=Tp8m1qTNYYc,text/html,text/html,ht,YouTube
385443,20201212,m.youtube.com,https://m.youtube.com/watch?v=E1HPnz7_UDA,text/html,text/html,ht,YouTube
385444,20201212,m.youtube.com,https://m.youtube.com/watch?v=vUX5A3VLLNk,text/html,text/html,ht,YouTube
385445,20201212,m.youtube.com,https://m.youtube.com/watch?v=00J0uRWjHTQ,text/html,text/html,ht,YouTube
385446,20201212,m.youtube.com,https://m.youtube.com/watch?v=ODxSbCF13W8,text/html,text/html,ht,YouTube
385447,20201212,m.youtube.com,https://m.youtube.com/watch?v=arGpbdwvkDg,text/html,text/html,ht,YouTube
385448,20201212,m.youtube.com,https://m.youtube.com/watch?v=odLCGCd-NeQ,text/html,text/html,ht,YouTube
385449,20201212,m.youtube.com,https://m.youtube.com/watch?v=C41cl4R7_AM,text/html,text/html,ht,YouTube
385450,20201212,m.youtube.com,https://m.youtube.com/watch?v=6rKIXUoSOGc,text/html,text/html,ht,YouTube
385451,20201212,m.youtube.com,https://m.youtube.com/watch?v=AFA3RkFhb9A,text/html,text/html,ht,YouTube
385452,20201212,m.youtube.com,https://m.youtube.com/watch?v=nqWJKyTj7IU,text/html,text/html,ht,YouTube
385453,20201212,m.youtube.com,https://m.youtube.com/watch?v=b-ovoxWXWqE,text/html,text/html,ht,YouTube
385454,20201212,m.youtube.com,https://m.youtube.com/watch?v=cBrlg5GQoXE,text/html,text/html,ht,YouTube
385455,20201212,m.youtube.com,https://m.youtube.com/watch?v=qv11o3dkb68,text/html,text/html,ht,YouTube
385456,20201212,m.youtube.com,https://m.youtube.com/watch?v=cBUSdv5N9Ig,text/html,text/html,ht,YouTube
385457,20201212,m.youtube.com,https://m.youtube.com/watch?v=zcY9Vkdqqr0,text/html,text/html,ht,YouTube
385458,20201212,m.youtube.com,https://m.youtube.com/watch?v=Vag5cquHiJc,text/html,text/html,ht,YouTube
385561,20201212,m.youtube.com,https://m.youtube.com/channel/UCbiniBiGBhu8cn6DrELZi1Q,text/html,text/html,en,YouTube City of Thorold - YouTube
385563,20201212,m.youtube.com,https://m.youtube.com/watch?v=riAGg-CZq0I,text/html,text/html,ht,YouTube
385564,20201212,m.youtube.com,https://m.youtube.com/watch?v=6h91t5Kyp9o,text/html,text/html,ht,YouTube
385565,20201212,m.youtube.com,https://m.youtube.com/watch?v=9NVqFfq3mHs,text/html,text/html,ht,YouTube
385566,20201212,m.youtube.com,https://m.youtube.com/watch?v=LcHuW_mFdbI,text/html,text/html,ht,YouTube
385614,20201212,m.youtube.com,https://m.youtube.com/channel/UCbiniBiGBhu8cn6DrELZi1Q?feature=applinks,text/html,text/html,en,YouTube City of Thorold - YouTube
385754,20201212,m.youtube.com,https://m.youtube.com/watch?v=JdZA0XrmG2I,text/html,text/html,ht,YouTube
385755,20201212,m.youtube.com,https://m.youtube.com/channel/UCIRFiKH3v05OqUX9kq-llvQ,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
385756,20201212,m.youtube.com,https://m.youtube.com/watch?v=hXiRqZXbqw8,text/html,text/html,ht,YouTube
385759,20201212,m.youtube.com,https://m.youtube.com/user/niagaracollegecanada,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
385761,20201212,m.youtube.com,https://m.youtube.com/watch?v=0rZdcyLl0fw,text/html,text/html,ht,YouTube
385762,20201212,m.youtube.com,https://m.youtube.com/watch?v=mDYOmmthEwo,text/html,text/html,ht,YouTube
385763,20201212,m.youtube.com,https://m.youtube.com/watch?v=y4kjtwP0ddA,text/html,text/html,ht,YouTube
385764,20201212,m.youtube.com,https://m.youtube.com/watch?v=Em1afYueXc8,text/html,text/html,ht,YouTube
385765,20201212,m.youtube.com,https://m.youtube.com/watch?v=ob30-6OobHk,text/html,text/html,ht,YouTube
385766,20201212,m.youtube.com,https://m.youtube.com/watch?v=cY7P_XwHxp8,text/html,text/html,ht,YouTube
385767,20201212,m.youtube.com,https://m.youtube.com/watch?v=FtFESGNGZYg,text/html,text/html,ht,YouTube
385768,20201212,m.youtube.com,https://m.youtube.com/watch?v=atUUrOhPiJ4,text/html,text/html,ht,YouTube
385769,20201212,m.youtube.com,https://m.youtube.com/watch?v=xSVT_UZH8ug,text/html,text/html,ht,YouTube
385770,20201212,m.youtube.com,https://m.youtube.com/watch?v=9fJjXTWgi84,text/html,text/html,ht,YouTube
385771,20201212,m.youtube.com,https://m.youtube.com/watch?v=NWM_F3NwzR4,text/html,text/html,ht,YouTube
385772,20201212,m.youtube.com,https://m.youtube.com/watch?v=opgJQ2tf7xs,text/html,text/html,ht,YouTube
385773,20201212,m.youtube.com,https://m.youtube.com/watch?v=PKKtOC5KXxU,text/html,text/html,ht,YouTube
385774,20201212,m.youtube.com,https://m.youtube.com/watch?v=Pzq0LwurTGA,text/html,text/html,ht,YouTube
385775,20201212,m.youtube.com,https://m.youtube.com/watch?v=2FEsSQRPazo,text/html,text/html,ht,YouTube
385776,20201212,m.youtube.com,https://m.youtube.com/watch?v=Yuj5d7zNwUk,text/html,text/html,ht,YouTube
385777,20201212,m.youtube.com,https://m.youtube.com/channel/UCIRFiKH3v05OqUX9kq-llvQ?feature=applinks,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
385896,20201211,m.youtube.com,https://m.youtube.com/watch?v=CdMVYrrEVYA,text/html,text/html,ht,YouTube
386056,20201212,m.youtube.com,https://m.youtube.com/channel/UCNxwx4yubUHEPnjXq901B1g,text/html,text/html,en,YouTube Niagara Health - YouTube
386058,20201212,m.youtube.com,https://m.youtube.com/watch?v=HbBjmS7rLKQ,text/html,text/html,ht,YouTube
386059,20201212,m.youtube.com,https://m.youtube.com/watch?v=Rpa5P9jHOFk,text/html,text/html,ht,YouTube
386063,20201212,m.youtube.com,https://m.youtube.com/watch?v=t9H3w-4871w,text/html,text/html,ht,YouTube
386064,20201212,m.youtube.com,https://m.youtube.com/watch?v=I4nvI2rY-J8,text/html,text/html,ht,YouTube
386088,20201212,m.youtube.com,https://m.youtube.com/watch?v=D32rQmIJI1o,text/html,text/html,ht,YouTube
386089,20201212,m.youtube.com,https://m.youtube.com/watch?v=bUPTfejHTSw,text/html,text/html,ht,YouTube
386090,20201212,m.youtube.com,https://m.youtube.com/channel/UCNxwx4yubUHEPnjXq901B1g?feature=applinks,text/html,text/html,en,YouTube Niagara Health - YouTube
386226,20201211,m.youtube.com,https://m.youtube.com/channel/UCrvqj9XJGX3A5WNr7iollYQ,text/html,text/html,en,YouTube Greater Niagara Chamber of Commerce - YouTube
387066,20201212,m.youtube.com,https://m.youtube.com/channel/UCrvqj9XJGX3A5WNr7iollYQ?feature=applinks,text/html,text/html,en,YouTube Greater Niagara Chamber of Commerce - YouTube
387068,20201212,m.youtube.com,https://m.youtube.com/c/Chrome,text/html,text/html,en,YouTube Google Chrome - YouTube
387072,20201212,m.youtube.com,https://m.youtube.com/channel/UCcAzUYgemMC1igVHQwyw4uA,text/html,text/html,en,YouTube St. Catharines Standard - YouTube
387073,20201212,m.youtube.com,https://m.youtube.com/watch?v=TAx2oCSxdNw&t=9s,text/html,text/html,ht,YouTube
387081,20201212,m.youtube.com,https://m.youtube.com/user/WIVBTV/featured,text/html,text/html,en,YouTube WIVBTV - YouTube
387084,20201212,m.youtube.com,https://m.youtube.com/watch?v=I9JgAq6sdLw&feature=youtu.be,text/html,text/html,ht,YouTube
387086,20201212,m.youtube.com,https://m.youtube.com/user/tvochannel,text/html,text/html,en,YouTube TVO Docs - YouTube
387089,20201212,m.youtube.com,https://m.youtube.com/watch?v=SYphVFlzOWg,text/html,text/html,ht,YouTube
387090,20201212,m.youtube.com,https://m.youtube.com/watch?v=eElVBsfy1oI,text/html,text/html,ht,YouTube
387091,20201212,m.youtube.com,https://m.youtube.com/watch?v=6qH5AfK1duE,text/html,text/html,ht,YouTube
