,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
515076,20210312,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,text/html,en,"West Lincoln Public Library Contact Information Skip to main content Skip to footer Today's Hours: Caistorville: Smithville: Wellandport: See All Hours | Site Map | A- A+ My Account Search the catalogue: Home Books, Movies & More New Adult Books New Young Adult Books New Children's Books New Movies Audio and E-Book Downloads Featured Book Lists Special Collections Staff Picks Suggestion for Purchase What to Read Next Programs & Events Book Clubs Local Art Shows Newsletters Programs and Events Calendar Online & Take Home Programs Reading Readiness Seasonal Programs Services & Resources Community Resources Computers & Internet Curbside Pickup Databases Interlibrary Loans Library Rental Space About Us Accessibility Branches Employment Opportunities Friends of the Library & Volunteering Library Board Library Policies Contact Us Home Books, Movies & More New Adult Books New Young Adult Books New Children's Books New Movies Audio and E-Book Downloads Featured Book Lists Special Collections Staff Picks Suggestion for Purchase What to Read Next Programs & Events Book Clubs Local Art Shows Newsletters Programs and Events Calendar Online & Take Home Programs Reading Readiness Seasonal Programs Services & Resources Community Resources Computers & Internet Curbside Pickup Databases Interlibrary Loans Library Rental Space About Us Accessibility Branches Employment Opportunities Friends of the Library & Volunteering Library Board Library Policies Contact Us Township of West Lincoln MEDIA RELEASE For Immediate Release: February 26, 2021 Update # 36 - Response to COVID-19 – West Lincoln Moves to Red-Control Zone West Lincoln, Ont. – February 26, 2021 - Today the Ontario Government announced that the Niagara Region Public Health Unit would move to the “Red-Control” classification on the provincial Keeping Ontario Safe and Open Framework as of Monday March 1st, 2021 at 12:01 am. ""Red-Control"" means broader-scale measures and restrictions across multiple sectors to control transmission. Under that category grocery stores and pharmacies can open to 75 percent capacity, all other stores can reopen with up to 50 percent capacity, and indoor dining is allowed for up to 10 people total. Gyms and salons would also be allowed to reopen. EFFECTIVE MARCH 1ST, 2021 EVENTS & GATHERING LIMITS ARE AS FOLLOWS: 5 people indoors 25 people outdoors Religious services, weddings and funerals Indoors: 30% capacity Outdoors: 100 people (50 for funerals) Safe physical distancing is still required when interacting with individuals outside of your own household. TOWNSHIP OFFICE: The Township will continue offer access to select services, by appointment only, at the Township Municipal Office, Monday through Friday between the hours of 9:00 am and 4:30 pm. Residents who have scheduled appointments will need to follow posted instructions and wear a face covering, following screening protocols, and provide contact information when entering the Township Office. WEST LINCOLN COMMUNITY CENTRE: The West Lincoln Community Centre will modify existing programming to meet the new maximum capacity requirement of 10 participants for the entire facility. The Walking Track will be open for walking Monday to Friday from 9:00am to 3:00pm only. Use of the track will be by appointment only, in one-hour time slots. Members of the public who are not in registered programs or have scheduled appointments will not be permitted into the facility so that capacities are maintained and controlled. Team or Individual Sports No game play or scrimmages are allowed at this time, however, skill development and training can continue. Ice users are encouraged to reach out to their organization for additional information. As such, arena permits can continue under the updated criteria below: No contact is permitted for team or individual sports. Spectators are not permitted to be in the facility, but each person under the age of 18 years who is engaged in activities in the facility may be accompanied by one parent or guardian. Arena dressing rooms will be closed and participants must enter the facility rink- ready. Also, the following ice programs will be on hold: Ladies Shinny, Men’s Shinny, Preschool Skating and Adult Skating. Please note: The process for new ice rentals continues to be on hold. WEST LINCOLN PUBLIC LIBRARY: The Libraries in Smithville, Caistorville and Wellandport will be open regular hours by scheduled appointment only for browsing, computer use, and curbside delivery. All in- person programming has been cancelled. Mayor Dave Bylsma stated: “It is welcome news that we are moving well into this next level of relaxing restrictions. We still have a long way to go and public health cautions that they will continue to monitor the variants and weigh that against the vaccine rollout in their decision making process. I ask our residents to continue to be patient and considerate. The township staff is also eagerly waiting to serve our residents safely at this new level.” Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 Media Contacts: Bev Hendry CAO Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 Media Release #26 Media Release #27 Media Release #28 Media Release #29 Media Release #30 Media Release #31 Media Release #32 Media Release #33 Media Release #34 Media Release #35 Media Release #36 (Above) Smithville Branch 177 West St. Smithville ON L0R 2A0 Phone: 905-957-3756 Email: smithville@westlincolnlibrary.ca Caistorville Branch 9549 York St. Caistorville ON N0A 1C0 Phone: 905-692-4290 Email: caistorville@westlincolnlibrary.ca Wellandport Branch 5042 Canborough Rd. Wellandport, ON L0R 2J0 Phone: 905-386-6792 Email: wellandport@westlincolnlibrary.ca"
525055,20210319,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,text/html,en,"West Lincoln Public Library Contact Information Skip to main content Skip to footer Today's Hours: Caistorville: Smithville: Wellandport: See All Hours | Site Map | A- A+ My Account Search the catalogue: Home Books, Movies & More New Adult Books New Young Adult Books New Children's Books New Movies Audio and E-Book Downloads Featured Book Lists Special Collections Staff Picks Suggestion for Purchase What to Read Next Programs & Events Book Clubs Local Art Shows Newsletters Programs and Events Calendar Online & Take Home Programs Reading Readiness Seasonal Programs Services & Resources Community Resources Computers & Internet Curbside Pickup Databases Interlibrary Loans Library Rental Space About Us Accessibility Branches Employment Opportunities Friends of the Library & Volunteering Library Board Library Policies Contact Us Home Books, Movies & More New Adult Books New Young Adult Books New Children's Books New Movies Audio and E-Book Downloads Featured Book Lists Special Collections Staff Picks Suggestion for Purchase What to Read Next Programs & Events Book Clubs Local Art Shows Newsletters Programs and Events Calendar Online & Take Home Programs Reading Readiness Seasonal Programs Services & Resources Community Resources Computers & Internet Curbside Pickup Databases Interlibrary Loans Library Rental Space About Us Accessibility Branches Employment Opportunities Friends of the Library & Volunteering Library Board Library Policies Contact Us Township of West Lincoln MEDIA RELEASE For Immediate Release: February 26, 2021 Update # 36 - Response to COVID-19 – West Lincoln Moves to Red-Control Zone West Lincoln, Ont. – February 26, 2021 - Today the Ontario Government announced that the Niagara Region Public Health Unit would move to the “Red-Control” classification on the provincial Keeping Ontario Safe and Open Framework as of Monday March 1st, 2021 at 12:01 am. ""Red-Control"" means broader-scale measures and restrictions across multiple sectors to control transmission. Under that category grocery stores and pharmacies can open to 75 percent capacity, all other stores can reopen with up to 50 percent capacity, and indoor dining is allowed for up to 10 people total. Gyms and salons would also be allowed to reopen. EFFECTIVE MARCH 1ST, 2021 EVENTS & GATHERING LIMITS ARE AS FOLLOWS: 5 people indoors 25 people outdoors Religious services, weddings and funerals Indoors: 30% capacity Outdoors: 100 people (50 for funerals) Safe physical distancing is still required when interacting with individuals outside of your own household. TOWNSHIP OFFICE: The Township will continue offer access to select services, by appointment only, at the Township Municipal Office, Monday through Friday between the hours of 9:00 am and 4:30 pm. Residents who have scheduled appointments will need to follow posted instructions and wear a face covering, following screening protocols, and provide contact information when entering the Township Office. WEST LINCOLN COMMUNITY CENTRE: The West Lincoln Community Centre will modify existing programming to meet the new maximum capacity requirement of 10 participants for the entire facility. The Walking Track will be open for walking Monday to Friday from 9:00am to 3:00pm only. Use of the track will be by appointment only, in one-hour time slots. Members of the public who are not in registered programs or have scheduled appointments will not be permitted into the facility so that capacities are maintained and controlled. Team or Individual Sports No game play or scrimmages are allowed at this time, however, skill development and training can continue. Ice users are encouraged to reach out to their organization for additional information. As such, arena permits can continue under the updated criteria below: No contact is permitted for team or individual sports. Spectators are not permitted to be in the facility, but each person under the age of 18 years who is engaged in activities in the facility may be accompanied by one parent or guardian. Arena dressing rooms will be closed and participants must enter the facility rink- ready. Also, the following ice programs will be on hold: Ladies Shinny, Men’s Shinny, Preschool Skating and Adult Skating. Please note: The process for new ice rentals continues to be on hold. WEST LINCOLN PUBLIC LIBRARY: The Libraries in Smithville, Caistorville and Wellandport will be open regular hours by scheduled appointment only for browsing, computer use, and curbside delivery. All in- person programming has been cancelled. Mayor Dave Bylsma stated: “It is welcome news that we are moving well into this next level of relaxing restrictions. We still have a long way to go and public health cautions that they will continue to monitor the variants and weigh that against the vaccine rollout in their decision making process. I ask our residents to continue to be patient and considerate. The township staff is also eagerly waiting to serve our residents safely at this new level.” Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 Media Contacts: Bev Hendry CAO Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 Media Release #26 Media Release #27 Media Release #28 Media Release #29 Media Release #30 Media Release #31 Media Release #32 Media Release #33 Media Release #34 Media Release #35 Media Release #36 (Above) Smithville Branch 177 West St. Smithville ON L0R 2A0 Phone: 905-957-3756 Email: smithville@westlincolnlibrary.ca Caistorville Branch 9549 York St. Caistorville ON N0A 1C0 Phone: 905-692-4290 Email: caistorville@westlincolnlibrary.ca Wellandport Branch 5042 Canborough Rd. Wellandport, ON L0R 2J0 Phone: 905-386-6792 Email: wellandport@westlincolnlibrary.ca"
525056,20210319,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,text/html,en,"West Lincoln Public Library Contact Information Skip to main content Skip to footer Today's Hours: Caistorville: Smithville: Wellandport: See All Hours | Site Map | A- A+ My Account Search the catalogue: Home Books, Movies & More New Adult Books New Young Adult Books New Children's Books New Movies Audio and E-Book Downloads Featured Book Lists Special Collections Staff Picks Suggestion for Purchase What to Read Next Programs & Events Book Clubs Local Art Shows Newsletters Programs and Events Calendar Online & Take Home Programs Reading Readiness Seasonal Programs Services & Resources Community Resources Computers & Internet Curbside Pickup Databases Interlibrary Loans Library Rental Space About Us Accessibility Branches Employment Opportunities Friends of the Library & Volunteering Library Board Library Policies Contact Us Home Books, Movies & More New Adult Books New Young Adult Books New Children's Books New Movies Audio and E-Book Downloads Featured Book Lists Special Collections Staff Picks Suggestion for Purchase What to Read Next Programs & Events Book Clubs Local Art Shows Newsletters Programs and Events Calendar Online & Take Home Programs Reading Readiness Seasonal Programs Services & Resources Community Resources Computers & Internet Curbside Pickup Databases Interlibrary Loans Library Rental Space About Us Accessibility Branches Employment Opportunities Friends of the Library & Volunteering Library Board Library Policies Contact Us Township of West Lincoln MEDIA RELEASE For Immediate Release: February 26, 2021 Update # 36 - Response to COVID-19 – West Lincoln Moves to Red-Control Zone West Lincoln, Ont. – February 26, 2021 - Today the Ontario Government announced that the Niagara Region Public Health Unit would move to the “Red-Control” classification on the provincial Keeping Ontario Safe and Open Framework as of Monday March 1st, 2021 at 12:01 am. ""Red-Control"" means broader-scale measures and restrictions across multiple sectors to control transmission. Under that category grocery stores and pharmacies can open to 75 percent capacity, all other stores can reopen with up to 50 percent capacity, and indoor dining is allowed for up to 10 people total. Gyms and salons would also be allowed to reopen. EFFECTIVE MARCH 1ST, 2021 EVENTS & GATHERING LIMITS ARE AS FOLLOWS: 5 people indoors 25 people outdoors Religious services, weddings and funerals Indoors: 30% capacity Outdoors: 100 people (50 for funerals) Safe physical distancing is still required when interacting with individuals outside of your own household. TOWNSHIP OFFICE: The Township will continue offer access to select services, by appointment only, at the Township Municipal Office, Monday through Friday between the hours of 9:00 am and 4:30 pm. Residents who have scheduled appointments will need to follow posted instructions and wear a face covering, following screening protocols, and provide contact information when entering the Township Office. WEST LINCOLN COMMUNITY CENTRE: The West Lincoln Community Centre will modify existing programming to meet the new maximum capacity requirement of 10 participants for the entire facility. The Walking Track will be open for walking Monday to Friday from 9:00am to 3:00pm only. Use of the track will be by appointment only, in one-hour time slots. Members of the public who are not in registered programs or have scheduled appointments will not be permitted into the facility so that capacities are maintained and controlled. Team or Individual Sports No game play or scrimmages are allowed at this time, however, skill development and training can continue. Ice users are encouraged to reach out to their organization for additional information. As such, arena permits can continue under the updated criteria below: No contact is permitted for team or individual sports. Spectators are not permitted to be in the facility, but each person under the age of 18 years who is engaged in activities in the facility may be accompanied by one parent or guardian. Arena dressing rooms will be closed and participants must enter the facility rink- ready. Also, the following ice programs will be on hold: Ladies Shinny, Men’s Shinny, Preschool Skating and Adult Skating. Please note: The process for new ice rentals continues to be on hold. WEST LINCOLN PUBLIC LIBRARY: The Libraries in Smithville, Caistorville and Wellandport will be open regular hours by scheduled appointment only for browsing, computer use, and curbside delivery. All in- person programming has been cancelled. Mayor Dave Bylsma stated: “It is welcome news that we are moving well into this next level of relaxing restrictions. We still have a long way to go and public health cautions that they will continue to monitor the variants and weigh that against the vaccine rollout in their decision making process. I ask our residents to continue to be patient and considerate. The township staff is also eagerly waiting to serve our residents safely at this new level.” Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 Media Contacts: Bev Hendry CAO Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 Media Release #26 Media Release #27 Media Release #28 Media Release #29 Media Release #30 Media Release #31 Media Release #32 Media Release #33 Media Release #34 Media Release #35 Media Release #36 (Above) Smithville Branch 177 West St. Smithville ON L0R 2A0 Phone: 905-957-3756 Email: smithville@westlincolnlibrary.ca Caistorville Branch 9549 York St. Caistorville ON N0A 1C0 Phone: 905-692-4290 Email: caistorville@westlincolnlibrary.ca Wellandport Branch 5042 Canborough Rd. Wellandport, ON L0R 2J0 Phone: 905-386-6792 Email: wellandport@westlincolnlibrary.ca"
534087,20210326,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
534089,20210326,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
544686,20210402,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
544687,20210402,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
555291,20210409,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,text/html,en,"﻿ West Lincoln Public Library Contact Information Skip to main content Skip to footer Today's Hours: Caistorville: Smithville: Wellandport: See All Hours | Site Map | A- A+ My Account Search the catalogue: Home Books, Movies & More New Adult Books New Young Adult Books New Children's Books New Movies Audio and E-Book Downloads Featured Book Lists Special Collections Staff Picks Suggestion for Purchase What to Read Next Programs & Events Book Clubs Local Art Shows Newsletters Programs and Events Calendar Online & Take Home Programs Reading Readiness Seasonal Programs Services & Resources Community Resources Computers & Internet Curbside Pickup Databases Interlibrary Loans Library Rental Space About Us Accessibility Branches Employment Opportunities Friends of the Library & Volunteering Library Board Library Policies Contact Us Home Books, Movies & More New Adult Books New Young Adult Books New Children's Books New Movies Audio and E-Book Downloads Featured Book Lists Special Collections Staff Picks Suggestion for Purchase What to Read Next Programs & Events Book Clubs Local Art Shows Newsletters Programs and Events Calendar Online & Take Home Programs Reading Readiness Seasonal Programs Services & Resources Community Resources Computers & Internet Curbside Pickup Databases Interlibrary Loans Library Rental Space About Us Accessibility Branches Employment Opportunities Friends of the Library & Volunteering Library Board Library Policies Contact Us Township of West Lincoln MEDIA RELEASE For Immediate Release: April 1, 2021 Update # 38 - Response to COVID-19 – Ontario Government puts “Emergency Brake” on the entire Province in an effort to curb the spread of COVID-19 As cases continue to rise at an alarming rate, the Ontario Government puts an Emergency Brake on the entire Province to address concerning trends in public health indicators. This becomes effective April 3rd, 2021 and will be in place for at least 4 weeks. People should only leave home for groceries, medical appointments, exercise or essential work, and all businesses must ensure that any employee who can work from home, work from home. Outdoor gatherings are limited to 5 people. The Township Administrative building and other facilities will remain closed to the public. As a result of this announcement, there will be limited staff working in the office while other staff will continue to work remotely. Efforts will be made to provide residents and businesses with minimal disruptions when accessing Township services. Everyone is encouraged to call 905-957-3346 or check www.westlincoln.ca for updates. The West Lincoln Community Centre, including the indoor Walking Track, will be closed during the Provincial Emergency Brake, except when utilized as a vaccination site per the Regional Vaccine Site schedule. Committee and Council will continue to meet virtually (as previously scheduled) to provide policy direction to staff regarding Township operations and initiatives. The next Committee meeting, being the Planning/Building/Environmental Committee Meeting is scheduled for April 12, 2021, via ZOOM. To view future Committee and Council meeting information, please visit the Council and Committee Meetings page on the Township’s website. The West Lincoln Public Library is open for appointments for curbside pickup only. Please visit the West Lincoln Public Library website for hours, the online catalogue and e- resources, as well as information on how to schedule a curbside pickup appointment and we request that you continue to return any materials via the drop boxes at each branch. Many people are being impacted by the shutdown and there are resources available to our residents. We encourage those who are impacted to visit the Niagara Region - Health and Wellness page for more important information. Report a COVID-19 concern To report a concern about gatherings or businesses not following COVID-19 guidelines, contact Municipal Law Enforcement: 905-957-3346. For By-law enforcement after hours (after 4:30 p.m. and weekends), please call Niagara Region dispatch line at 905-984-3690 or 1-877-552-5579. Another easy way to connect is the use the “Report a Concern” on the Township website. Mayor Dave Bylsma stated: “The Township will be continuing services within the new “Emergency Framework” and we are very proud of the work that Township staff, along with Niagara Region Public Health, have done to facilitate the roll out of the vaccine at the West Lincoln Community Centre. Wishing everyone a Happy Easter.” Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 Media Contacts: Bev Hendry CAO Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 Media Release #26 Media Release #27 Media Release #28 Media Release #29 Media Release #30 Media Release #31 Media Release #32 Media Release #33 Media Release #34 Media Release #35 Media Release #36 Media Release #37 Media Release #38 (Above) Smithville Branch 177 West St. Smithville ON L0R 2A0 Phone: 905-957-3756 Email: smithville@westlincolnlibrary.ca Caistorville Branch 9549 York St. Caistorville ON N0A 1C0 Phone: 905-692-4290 Email: caistorville@westlincolnlibrary.ca Wellandport Branch 5042 Canborough Rd. Wellandport, ON L0R 2J0 Phone: 905-386-6792 Email: wellandport@westlincolnlibrary.ca"
555292,20210409,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
565502,20210416,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
565503,20210416,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
575790,20210423,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
575791,20210423,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
586164,20210430,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,text/html,en,"﻿ West Lincoln Public Library Contact Information Skip to main content Skip to footer Today's Hours: Caistorville: Smithville: Wellandport: See All Hours | Site Map | A- A+ My Account Search the catalogue: Home Books, Movies & More New Adult Books New Young Adult Books New Children's Books New Movies Audio and E-Book Downloads Featured Book Lists Special Collections Staff Picks Suggestion for Purchase What to Read Next Programs & Events Book Clubs Local Art Shows Newsletters Programs and Events Calendar Online & Take Home Programs Reading Readiness Seasonal Programs Services & Resources Community Resources Computers & Internet Curbside Pickup Databases Interlibrary Loans Library Rental Space About Us Accessibility Branches Employment Opportunities Friends of the Library & Volunteering Library Board Library Policies Contact Us Home Books, Movies & More New Adult Books New Young Adult Books New Children's Books New Movies Audio and E-Book Downloads Featured Book Lists Special Collections Staff Picks Suggestion for Purchase What to Read Next Programs & Events Book Clubs Local Art Shows Newsletters Programs and Events Calendar Online & Take Home Programs Reading Readiness Seasonal Programs Services & Resources Community Resources Computers & Internet Curbside Pickup Databases Interlibrary Loans Library Rental Space About Us Accessibility Branches Employment Opportunities Friends of the Library & Volunteering Library Board Library Policies Contact Us Township of West Lincoln MEDIA RELEASE For Immediate Release: April 1, 2021 Update # 38 - Response to COVID-19 – Ontario Government puts “Emergency Brake” on the entire Province in an effort to curb the spread of COVID-19 As cases continue to rise at an alarming rate, the Ontario Government puts an Emergency Brake on the entire Province to address concerning trends in public health indicators. This becomes effective April 3rd, 2021 and will be in place for at least 4 weeks. People should only leave home for groceries, medical appointments, exercise or essential work, and all businesses must ensure that any employee who can work from home, work from home. Outdoor gatherings are limited to 5 people. The Township Administrative building and other facilities will remain closed to the public. As a result of this announcement, there will be limited staff working in the office while other staff will continue to work remotely. Efforts will be made to provide residents and businesses with minimal disruptions when accessing Township services. Everyone is encouraged to call 905-957-3346 or check www.westlincoln.ca for updates. The West Lincoln Community Centre, including the indoor Walking Track, will be closed during the Provincial Emergency Brake, except when utilized as a vaccination site per the Regional Vaccine Site schedule. Committee and Council will continue to meet virtually (as previously scheduled) to provide policy direction to staff regarding Township operations and initiatives. The next Committee meeting, being the Planning/Building/Environmental Committee Meeting is scheduled for April 12, 2021, via ZOOM. To view future Committee and Council meeting information, please visit the Council and Committee Meetings page on the Township’s website. The West Lincoln Public Library is open for appointments for curbside pickup only. Please visit the West Lincoln Public Library website for hours, the online catalogue and e- resources, as well as information on how to schedule a curbside pickup appointment and we request that you continue to return any materials via the drop boxes at each branch. Many people are being impacted by the shutdown and there are resources available to our residents. We encourage those who are impacted to visit the Niagara Region - Health and Wellness page for more important information. Report a COVID-19 concern To report a concern about gatherings or businesses not following COVID-19 guidelines, contact Municipal Law Enforcement: 905-957-3346. For By-law enforcement after hours (after 4:30 p.m. and weekends), please call Niagara Region dispatch line at 905-984-3690 or 1-877-552-5579. Another easy way to connect is the use the “Report a Concern” on the Township website. Mayor Dave Bylsma stated: “The Township will be continuing services within the new “Emergency Framework” and we are very proud of the work that Township staff, along with Niagara Region Public Health, have done to facilitate the roll out of the vaccine at the West Lincoln Community Centre. Wishing everyone a Happy Easter.” Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 Media Contacts: Bev Hendry CAO Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 Media Release #26 Media Release #27 Media Release #28 Media Release #29 Media Release #30 Media Release #31 Media Release #32 Media Release #33 Media Release #34 Media Release #35 Media Release #36 Media Release #37 Media Release #38 (Above) Media Release #39 Media Release #40 Smithville Branch 177 West St. Smithville ON L0R 2A0 Phone: 905-957-3756 Email: smithville@westlincolnlibrary.ca Caistorville Branch 9549 York St. Caistorville ON N0A 1C0 Phone: 905-692-4290 Email: caistorville@westlincolnlibrary.ca Wellandport Branch 5042 Canborough Rd. Wellandport, ON L0R 2J0 Phone: 905-386-6792 Email: wellandport@westlincolnlibrary.ca"
586165,20210430,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
596880,20210507,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
596881,20210507,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
607300,20210514,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
607301,20210514,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
617821,20210521,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
617822,20210521,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
628294,20210528,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
638846,20210604,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
638847,20210604,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
649396,20210611,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
649397,20210611,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
659145,20210618,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
659146,20210618,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
665002,20210625,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
665003,20210625,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
670910,20210702,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
670911,20210702,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
676888,20210709,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
676889,20210709,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
682805,20210716,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
682806,20210716,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
688848,20210723,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
688849,20210723,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
694435,20210730,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
700336,20210806,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
700337,20210806,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
706889,20210813,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
706890,20210813,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
713435,20210820,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
713436,20210820,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
