,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
44039,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fopinion%2Feditorials%2F2020%2F04%2F24%2Feditorial-common-sense-will-get-us-through-the-pandemic.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44054,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F24%2Fniagara-business-leaders-look-ahead-to-work-life-after-coronavirus.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44070,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F24%2Fniagara-covid-19-cases-will-double-in-a-month-says-hirji.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44088,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F26%2Fniagara-falls-receives-about-300-complaints-alleging-covid-19-rule-breakers.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44104,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F26%2Fniagara-falls-tourism-sector-will-be-ready-when-pandemic-is-over.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44122,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F26%2Ffloral-donation-cheers-up-thorold-seniors-home-residents.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44137,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F26%2Fcanada-post-employees-pay-tribute-to-niagara-health-workers.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44153,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F26%2Fpelham-grocery-store-operator-and-councillor-confirms-positive-test-for-covid-19.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44166,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F26%2Fwindow-visits-fewer-hugs-these-days-at-hospice-niagara.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44282,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F27%2Fwelland-beer-store-employee-tests-positive-for-covid-19.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44300,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F27%2Ftaxis-uber-drivers-avoid-welland-long-term-care-home-with-covid-19-outbreak.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44314,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F28%2Fcovid-19-front-line-policing-in-a-pandemic-brings-its-own-set-of-challenges.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44329,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F28%2Fniagara-health-department-s-covid-19-case-tracing-key-to-economic-reopening.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44442,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fopinion%2Feditorials%2F2020%2F04%2F28%2Feditorial-niagara-s-tourism-sector-needs-government-assistance.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44598,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F29%2Fcovid-19-front-line-treating-the-sick-and-dying-in-st-catharines-hospital-unit-4a.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44626,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F29%2Fcity-of-welland-wants-businesses-to-be-ready-to-go-when-pandemic-restrictions-are-lifted.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44642,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F29%2Fhenley-house-long-term-care-workers-refuse-to-work-without-masks.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44658,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F29%2Fwith-graduation-ceremonies-uncertain-teachers-send-students-a-hopeful-sign.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44722,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F30%2Fst-catharines-throwing-party-in-place-for-144th-birthday.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44737,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Flife%2F2020%2F04%2F30%2Fself-isolation-difficult-for-children-with-autism.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44758,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F04%2F30%2Fpublic-health-training-niagara-long-term-care-staff-again.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44828,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F01%2Fniagara-falls-woman-receives-micro-grant-to-make-protective-masks.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44844,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F01%2Fno-orders-issued-against-fonthill-sobeys-labour-ministry.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44860,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F01%2Fport-colborne-residents-crush-covid-19-fundraising-challenge.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44875,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F01%2Fcrush-the-curve-caravan-begins-to-roll-through-niagara-falls-neighbourhoods.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44891,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F01%2Fniagara-health-begins-preliminary-planning-to-resume-elective-surgery.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44903,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F01%2Fniagara-health-begins-preliminary-planning-to-resume-elective-surgery.html,application/javascript,,,
44917,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F01%2Ffewer-calls-for-help-don-t-reflect-domestic-violence-during-pandemic-agencies-say.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44934,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F01%2Fgarden-centre-operators-hoping-for-happy-mother-s-day-despite-covid-19.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44948,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F01%2Fhenley-house-outbreak-not-over-as-management-reassures-families-about-safety-of-residents-staff.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44963,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F01%2Fcovid-19-found-at-community-living.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
44978,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fopinion%2Feditorials%2F2020%2F05%2F01%2Feditorial-care-home-staff-should-be-wearing-masks.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
45187,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F03%2Fst-catharines-on-right-side-of-history-in-pandemic-efforts-mayor-says.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
45203,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F03%2Fsecond-covid-19-outbreak-at-niagara-falls-hospital.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
45216,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F03%2Fnumbers-show-niagara-s-covid-19-growth-is-slowing.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
45233,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fentertainment%2Fbooks%2F2020%2F05%2F03%2Fst-catharines-girl-s-first-book-helps-kids-across-canada-deal-with-coronavirus.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
45250,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F03%2Ftwo-outbreaks-at-niagara-falls-hospital-leave-17-staff-and-patients-with-covid-19.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
45266,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F03%2Fbusiness-is-brisk-for-thorold-manufacturer-of-covid-19-test-kits.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
45277,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F03%2Fbusiness-is-brisk-for-thorold-manufacturer-of-covid-19-test-kits.html,application/javascript,,,
45295,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F03%2Fvisitors-flock-to-niagara-falls-despite-emergency-orders.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
45361,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fbusiness%2F2020%2F05%2F04%2Fniagara-garden-centres-competing-on-uneven-playing-field-against-big-box-stores.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
45380,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F04%2Funions-continue-demand-for-better-protection-for-niagara-long-term-care-workers.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
45394,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F04%2Fthe-anatomy-of-an-outbreak-at-greater-niagara-general-hospital.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
45407,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2020%2F05%2F04%2Fhave-one-mild-covid-19-symptom-get-tested-says-hirji.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
45422,20200626,analytics.twitter.com,https://analytics.twitter.com/i/adsct?p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fbusiness%2F2020%2F05%2F05%2Fwelland-s-economy-will-rebound-from-pandemic-campion.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
