,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
328558,20201106,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalFitnessHealth & WellbeingOutdoor Activities Pay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
328689,20201106,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
329721,20201106,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Aug, 2020 Since May, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Displaying: 1-4 of 4 Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a Public Skate Nov 9th - 3:30PM Age Any Quick View 5754 23 9 November 2020 to 9 November 2020 Frank Doherty Arena Free Add to Cart Starting soon. Register now! Public Skate, Nov 12th 9:30AM Age Any Quick View 5755 25 12 November 2020 to 12 November 2020 Frank Doherty Arena Free Add to Cart Public Skate, Nov 12th, 11:00AM Age Any Quick View 5757 25 12 November 2020 to 12 November 2020 Thorold Cmty Arena Free Add to Cart Public Skate, Nov 9th, 2:00PM Age Any Quick View 5758 25 9 November 2020 to 9 November 2020 Thorold Cmty Arena Free Add to Cart Starting soon. Register now! Page 1 of 1 < Prev 1 Next > 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
329735,20201106,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Passes My Cart Join the Fun! Welcome to The City of Thorold Parks and Recreation Department Sign In Or Create an Account ActivitiesFacilitiesPasses Search Register for Activities or Purchase Event Tickets To register or view upcoming activities and events, please click the Activities button! View and select the activity you would like to register for. *Online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Reserve Facilities Online reservation requests are now available for the Thorold Community Arena! Check out our facility availability and make your request today. Purchase Passes Passes are not available for purchase online at this time. Please contact the recreation assistant at 905-227-6613 for more information. City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
339518,20201113,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalFitnessHealth & WellbeingOutdoor Activities Pay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
339569,20201113,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
340749,20201113,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Aug, 2020 Since May, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Displaying: 1-4 of 4 Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a Public Skate, Nov 16th, 2:00PM Age Any Quick View 5759 25 16 November 2020 to 16 November 2020 Thorold Cmty Arena Free Add to Cart Starting soon. Register now! Public Skate, Nov 16th, 3:30PM Age Any Quick View 5760 20 16 November 2020 to 16 November 2020 Thorold Cmty Arena Free Add to Cart Starting soon. Register now! Public Skate, Nov 19th, 11:00AM Age Any Quick View 5762 25 19 November 2020 to 19 November 2020 Thorold Cmty Arena Free Add to Cart Public Skate, Nov 19th, 9:30AM Age Any Quick View 5761 25 19 November 2020 to 19 November 2020 Thorold Cmty Arena Free Add to Cart Page 1 of 1 < Prev 1 Next > 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
340759,20201113,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Passes My Cart Join the Fun! Welcome to The City of Thorold Parks and Recreation Department Sign In Or Create an Account ActivitiesFacilitiesPasses Search Register for Activities or Purchase Event Tickets To register or view upcoming activities and events, please click the Activities button! View and select the activity you would like to register for. *Online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Reserve Facilities Online reservation requests are now available for the Thorold Community Arena! Check out our facility availability and make your request today. Purchase Passes Passes are not available for purchase online at this time. Please contact the recreation assistant at 905-227-6613 for more information. City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
350398,20201120,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
350471,20201120,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
351616,20201120,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Aug, 2020 Since May, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Displaying: 1-2 of 2 Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a Public Skate Nov 23rd, 3:30PM Age Any Quick View 5764 4 23 November 2020 to 23 November 2020 Thorold Cmty Arena Free Add to Cart Starting soon. Register now! Public Skate, Nov 23rd, 2:00 PM Age Any Quick View 5763 9 23 November 2020 to 23 November 2020 Thorold Cmty Arena Free Add to Cart Starting soon. Register now! Page 1 of 1 < Prev 1 Next > 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
351622,20201120,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Join the Fun! Welcome to The City of Thorold Parks and Recreation Department Sign In Or Create an Account ActivitiesFacilitiesPasses Search Register for Activities or Purchase Event Tickets To register or view upcoming activities and events, please click the Activities button! View and select the activity you would like to register for. *Online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Reserve Facilities Online reservation requests are now available for the Thorold Community Arena! Check out our facility availability and make your request today. Purchase Passes Passes are not available for purchase online at this time. Please contact the recreation assistant at 905-227-6613 for more information. View Calendars Checkout our upcoming schedule of events. City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
361813,20201127,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
361943,20201127,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
363043,20201127,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Aug, 2020 Since May, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Displaying: 1-2 of 2 Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a Public Skate, Nov 30, 2:00PM Age Any Quick View 5767 Waiting List 30 November 2020 to 30 November 2020 Frank Doherty Arena Free + Wish List Public Skate, Nov 30, 3:30PM Age Any Quick View 5768 Waiting List 30 November 2020 to 30 November 2020 Frank Doherty Arena Free + Wish List Page 1 of 1 < Prev 1 Next > 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
363051,20201127,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,,,
373447,20201204,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalFitnessHealth & WellbeingOutdoor Activities Pay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
373566,20201204,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
374570,20201204,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Sep, 2020 Since Jun, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Displaying: 1-5 of 5 Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a Public Skate Dec 7, 2:00PM Age Any Quick View 5771 2 7 December 2020 to 7 December 2020 Thorold Cmty Arena Free Add to Cart Only 2 spaces left. Register now! Public Skate, Dec 10 11:00AM Age Any Quick View 5774 10 10 December 2020 to 10 December 2020 Thorold Cmty Arena Free Add to Cart Public Skate, Dec 10 9:30AM Age Any Quick View 5773 10 10 December 2020 to 10 December 2020 Thorold Cmty Arena Free Add to Cart Public Skate, Dec 14 2:00PM Age Any Quick View 5775 0 14 December 2020 to 14 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 7, 3:30PM Age Any Quick View 5772 Waiting List 7 December 2020 to 7 December 2020 Thorold Cmty Arena Free + Wish List Page 1 of 1 < Prev 1 Next > 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
374578,20201204,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Join the Fun! Welcome to The City of Thorold Parks and Recreation Department Sign In Or Create an Account ActivitiesFacilitiesPasses Search Register for Activities or Purchase Event Tickets To register or view upcoming activities and events, please click the Activities button! View and select the activity you would like to register for. *Online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Reserve Facilities Online reservation requests are now available for the Thorold Community Arena! Check out our facility availability and make your request today. Purchase Passes Passes are not available for purchase online at this time. Please contact the recreation assistant at 905-227-6613 for more information. View Calendars Checkout our upcoming schedule of events. City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
384296,20201211,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
384428,20201211,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalFitnessHealth & WellbeingOutdoor Activities Pay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalFitnessHealth & WellbeingOutdoor Activities Pay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat"
385466,20201211,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Sep, 2020 Since Jun, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Displaying: 1-9 of 9 Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a Public Skate Dec 22 7:30 PM Age Any Quick View 5780 0 22 December 2020 to 22 December 2020 Thorold Cmty Arena Free + Wish List Public Skate Dec 27, 3:30PM Age Any Quick View 5783 0 27 December 2020 to 27 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 14 2:00PM Age Any Quick View 5775 1 14 December 2020 to 14 December 2020 Thorold Cmty Arena Free Add to Cart Only 1 space left. Register now! Public Skate, Dec 14th, 3:30PM Age Any Quick View 5776 Waiting List 14 December 2020 to 14 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 17 9:30AM Age Any Quick View 5777 1 17 December 2020 to 17 December 2020 Thorold Cmty Arena Free Add to Cart Only 1 space left. Register now! Public Skate, Dec 17, 11:00AM Age Any Quick View 5778 7 17 December 2020 to 17 December 2020 Thorold Cmty Arena Free Add to Cart Public Skate, Dec 22 6:15PM Age Any Quick View 5779 0 22 December 2020 to 22 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 27 1:00PM Age Any Quick View 5781 0 27 December 2020 to 27 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 27 2:15 Age Any Quick View 5782 0 27 December 2020 to 27 December 2020 Thorold Cmty Arena Free + Wish List Page 1 of 1 < Prev 1 Next > 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
385476,20201211,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,,,
