,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
524911,20210319,schema.org,https://schema.org/SocialEvent,text/html,,,
533145,20210326,schema.org,https://schema.org/,text/html,text/html,en,"Schema.org - Schema.org Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. Welcome to Schema.org Schema.org is a collaborative, community activity with a mission to create, maintain, and promote schemas for structured data on the Internet, on web pages, in email messages, and beyond. Schema.org vocabulary can be used with many different encodings, including RDFa, Microdata and JSON-LD. These vocabularies cover entities, relationships between entities and actions, and can easily be extended through a well-documented extension model. Over 10 million sites use Schema.org to markup their web pages and email messages. Many applications from Google, Microsoft, Pinterest, Yandex and others already use these vocabularies to power rich, extensible experiences. Founded by Google, Microsoft, Yahoo and Yandex, Schema.org vocabularies are developed by an open community process, using the public-schemaorg@w3.org mailing list and through GitHub. A shared vocabulary makes it easier for webmasters and developers to decide on a schema and get the maximum benefit for their efforts. It is in this spirit that the founders, together with the larger community have come together - to provide a shared collection of schemas. We invite you to get started! View our blog at blog.schema.org or see release history for version 12.0. V12.0 2021-03-08 Terms and conditions"
533831,20210326,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
533835,20210326,schema.org,https://schema.org/SocialEvent,text/html,,,
533856,20210326,schema.org,https://schema.org/EducationEvent,text/html,,,
541062,20210402,schema.org,https://schema.org/,text/html,text/html,en,"Schema.org - Schema.org Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. Welcome to Schema.org Schema.org is a collaborative, community activity with a mission to create, maintain, and promote schemas for structured data on the Internet, on web pages, in email messages, and beyond. Schema.org vocabulary can be used with many different encodings, including RDFa, Microdata and JSON-LD. These vocabularies cover entities, relationships between entities and actions, and can easily be extended through a well-documented extension model. Over 10 million sites use Schema.org to markup their web pages and email messages. Many applications from Google, Microsoft, Pinterest, Yandex and others already use these vocabularies to power rich, extensible experiences. Founded by Google, Microsoft, Yahoo and Yandex, Schema.org vocabularies are developed by an open community process, using the public-schemaorg@w3.org mailing list and through GitHub. A shared vocabulary makes it easier for webmasters and developers to decide on a schema and get the maximum benefit for their efforts. It is in this spirit that the founders, together with the larger community have come together - to provide a shared collection of schemas. We invite you to get started! View our blog at blog.schema.org or see release history for version 12.0. V12.0 2021-03-08 Terms and conditions"
543222,20210402,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
543270,20210402,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
543273,20210402,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
543276,20210402,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
543278,20210402,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
544470,20210402,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
544473,20210402,schema.org,https://schema.org/EducationEvent,text/html,,,
544475,20210402,schema.org,https://schema.org/SocialEvent,text/html,,,
551518,20210409,schema.org,https://schema.org/,text/html,text/html,en,"Schema.org - Schema.org Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. Welcome to Schema.org Schema.org is a collaborative, community activity with a mission to create, maintain, and promote schemas for structured data on the Internet, on web pages, in email messages, and beyond. Schema.org vocabulary can be used with many different encodings, including RDFa, Microdata and JSON-LD. These vocabularies cover entities, relationships between entities and actions, and can easily be extended through a well-documented extension model. Over 10 million sites use Schema.org to markup their web pages and email messages. Many applications from Google, Microsoft, Pinterest, Yandex and others already use these vocabularies to power rich, extensible experiences. Founded by Google, Microsoft, Yahoo and Yandex, Schema.org vocabularies are developed by an open community process, using the public-schemaorg@w3.org mailing list and through GitHub. A shared vocabulary makes it easier for webmasters and developers to decide on a schema and get the maximum benefit for their efforts. It is in this spirit that the founders, together with the larger community have come together - to provide a shared collection of schemas. We invite you to get started! View our blog at blog.schema.org or see release history for version 12.0. V12.0 2021-03-08 Terms and conditions"
553935,20210409,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
553940,20210409,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
553941,20210409,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
553942,20210409,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
553944,20210409,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
555094,20210409,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
555099,20210409,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,text/html,en,"OnlineEventAttendanceMode - Schema.org Enumeration Member Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. OnlineEventAttendanceMode A Schema.org Enumeration Member This term is proposed for full integration into Schema.org, pending implementation feedback and adoption from applications and websites. Thing > Intangible > Enumeration > EventAttendanceModeEnumeration :: OnlineEventAttendanceMode [more...] Canonical URL: https://schema.org/OnlineEventAttendanceMode Check for open issues. OnlineEventAttendanceMode - an event that is primarily conducted online. A member value for enumeration type: EventAttendanceModeEnumeration Source https://github.com/schemaorg/schemaorg/issues/1842 V12.0 2021-03-08 Terms and conditions"
555103,20210409,schema.org,https://schema.org/EducationEvent,text/html,,,
555117,20210409,schema.org,https://schema.org/SocialEvent,text/html,,,
562033,20210416,schema.org,https://schema.org/,text/html,text/html,en,"Schema.org - Schema.org Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. Welcome to Schema.org Schema.org is a collaborative, community activity with a mission to create, maintain, and promote schemas for structured data on the Internet, on web pages, in email messages, and beyond. Schema.org vocabulary can be used with many different encodings, including RDFa, Microdata and JSON-LD. These vocabularies cover entities, relationships between entities and actions, and can easily be extended through a well-documented extension model. Over 10 million sites use Schema.org to markup their web pages and email messages. Many applications from Google, Microsoft, Pinterest, Yandex and others already use these vocabularies to power rich, extensible experiences. Founded by Google, Microsoft, Yahoo and Yandex, Schema.org vocabularies are developed by an open community process, using the public-schemaorg@w3.org mailing list and through GitHub. A shared vocabulary makes it easier for webmasters and developers to decide on a schema and get the maximum benefit for their efforts. It is in this spirit that the founders, together with the larger community have come together - to provide a shared collection of schemas. We invite you to get started! View our blog at blog.schema.org or see release history for version 12.0. V12.0 2021-03-08 Terms and conditions"
564146,20210416,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
564147,20210416,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
564149,20210416,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
564151,20210416,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
564153,20210416,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
565251,20210416,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
565252,20210416,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,,,
565253,20210416,schema.org,https://schema.org/EducationEvent,text/html,,,
565279,20210416,schema.org,https://schema.org/SocialEvent,text/html,,,
574337,20210423,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
574341,20210423,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
574388,20210423,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
574391,20210423,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
574395,20210423,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
575080,20210423,schema.org,https://schema.org/,text/html,text/html,en,"Schema.org - Schema.org Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. Welcome to Schema.org Schema.org is a collaborative, community activity with a mission to create, maintain, and promote schemas for structured data on the Internet, on web pages, in email messages, and beyond. Schema.org vocabulary can be used with many different encodings, including RDFa, Microdata and JSON-LD. These vocabularies cover entities, relationships between entities and actions, and can easily be extended through a well-documented extension model. Over 10 million sites use Schema.org to markup their web pages and email messages. Many applications from Google, Microsoft, Pinterest, Yandex and others already use these vocabularies to power rich, extensible experiences. Founded by Google, Microsoft, Yahoo and Yandex, Schema.org vocabularies are developed by an open community process, using the public-schemaorg@w3.org mailing list and through GitHub. A shared vocabulary makes it easier for webmasters and developers to decide on a schema and get the maximum benefit for their efforts. It is in this spirit that the founders, together with the larger community have come together - to provide a shared collection of schemas. We invite you to get started! View our blog at blog.schema.org or see release history for version 12.0. V12.0 2021-03-08 Terms and conditions"
575549,20210423,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
575550,20210423,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,,,
575552,20210423,schema.org,https://schema.org/EducationEvent,text/html,,,
575554,20210423,schema.org,https://schema.org/SocialEvent,text/html,,,
584814,20210430,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
584816,20210430,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
584818,20210430,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
584821,20210430,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
584823,20210430,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
585284,20210430,schema.org,https://schema.org/,text/html,text/html,en,"Schema.org - Schema.org Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. Welcome to Schema.org Schema.org is a collaborative, community activity with a mission to create, maintain, and promote schemas for structured data on the Internet, on web pages, in email messages, and beyond. Schema.org vocabulary can be used with many different encodings, including RDFa, Microdata and JSON-LD. These vocabularies cover entities, relationships between entities and actions, and can easily be extended through a well-documented extension model. Over 10 million sites use Schema.org to markup their web pages and email messages. Many applications from Google, Microsoft, Pinterest, Yandex and others already use these vocabularies to power rich, extensible experiences. Founded by Google, Microsoft, Yahoo and Yandex, Schema.org vocabularies are developed by an open community process, using the public-schemaorg@w3.org mailing list and through GitHub. A shared vocabulary makes it easier for webmasters and developers to decide on a schema and get the maximum benefit for their efforts. It is in this spirit that the founders, together with the larger community have come together - to provide a shared collection of schemas. We invite you to get started! View our blog at blog.schema.org or see release history for version 12.0. V12.0 2021-03-08 Terms and conditions"
585933,20210430,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
585935,20210430,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,,,
585937,20210430,schema.org,https://schema.org/EducationEvent,text/html,,,
585939,20210430,schema.org,https://schema.org/SocialEvent,text/html,text/html,en,"SocialEvent - Schema.org Type Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. SocialEvent A Schema.org Type Thing > Event > SocialEvent [more...] Canonical URL: https://schema.org/SocialEvent Check for open issues. Event type: Social event. Property Expected Type Description Properties from Event about Thing The subject matter of the content. Inverse property: subjectOf actor Person An actor, e.g. in tv, radio, movie, video games etc., or in an event. Actors can be associated with individual items or with a series, episode, clip. Supersedes actors. aggregateRating AggregateRating The overall rating, based on a collection of reviews or ratings, of the item. attendee Organization or Person A person or organization attending the event. Supersedes attendees. audience Audience An intended audience, i.e. a group for whom something was created. Supersedes serviceAudience. composer Organization or Person The person or organization who wrote a composition, or who is the composer of a work performed at some event. contributor Organization or Person A secondary contributor to the CreativeWork or Event. director Person A director of e.g. tv, radio, movie, video gaming etc. content, or of an event. Directors can be associated with individual items or with a series, episode, clip. Supersedes directors. doorTime DateTime or Time The time admission will commence. duration Duration The duration of the item (movie, audio recording, event, etc.) in ISO 8601 date format. endDate Date or DateTime The end date and time of the item (in ISO 8601 date format). eventAttendanceMode EventAttendanceModeEnumeration The eventAttendanceMode of an event indicates whether it occurs online, offline, or a mix. eventSchedule Schedule Associates an Event with a Schedule. There are circumstances where it is preferable to share a schedule for a series of repeating events rather than data on the individual events themselves. For example, a website or application might prefer to publish a schedule for a weekly gym class rather than provide data on every event. A schedule could be processed by applications to add forthcoming events to a calendar. An Event that is associated with a Schedule using this property should not have startDate or endDate properties. These are instead defined within the associated Schedule, this avoids any ambiguity for clients using the data. The property might have repeated values to specify different schedules, e.g. for different months or seasons. eventStatus EventStatusType An eventStatus of an event represents its status; particularly useful when an event is cancelled or rescheduled. funder Organization or Person A person or organization that supports (sponsors) something through some kind of financial contribution. inLanguage Language or Text The language of the content or performance or used in an action. Please use one of the language codes from the IETF BCP 47 standard. See also availableLanguage. Supersedes language. isAccessibleForFree Boolean A flag to signal that the item, event, or place is accessible for free. Supersedes free. location Place or PostalAddress or Text or VirtualLocation The location of, for example, where an event is happening, where an organization is located, or where an action takes place. maximumAttendeeCapacity Integer The total number of individuals that may attend an event or venue. maximumPhysicalAttendeeCapacity Integer The maximum physical attendee capacity of an Event whose eventAttendanceMode is OfflineEventAttendanceMode (or the offline aspects, in the case of a MixedEventAttendanceMode). maximumVirtualAttendeeCapacity Integer The maximum physical attendee capacity of an Event whose eventAttendanceMode is OnlineEventAttendanceMode (or the online aspects, in the case of a MixedEventAttendanceMode). offers Demand or Offer An offer to provide this item—for example, an offer to sell a product, rent the DVD of a movie, perform a service, or give away tickets to an event. Use businessFunction to indicate the kind of transaction offered, i.e. sell, lease, etc. This property can also be used to describe a Demand. While this property is listed as expected on a number of common types, it can be used in others. In that case, using a second type, such as Product or a subtype of Product, can clarify the nature of the offer. Inverse property: itemOffered organizer Organization or Person An organizer of an Event. performer Organization or Person A performer at the event—for example, a presenter, musician, musical group or actor. Supersedes performers. previousStartDate Date Used in conjunction with eventStatus for rescheduled or cancelled events. This property contains the previously scheduled start date. For rescheduled events, the startDate property should be used for the newly scheduled start date. In the (rare) case of an event that has been postponed and rescheduled multiple times, this field may be repeated. recordedIn CreativeWork The CreativeWork that captured all or part of this Event. Inverse property: recordedAt remainingAttendeeCapacity Integer The number of attendee places for an event that remain unallocated. review Review A review of the item. Supersedes reviews. sponsor Organization or Person A person or organization that supports a thing through a pledge, promise, or financial contribution. e.g. a sponsor of a Medical Study or a corporate sponsor of an event. startDate Date or DateTime The start date and time of the item (in ISO 8601 date format). subEvent Event An Event that is part of this event. For example, a conference event includes many presentations, each of which is a subEvent of the conference. Supersedes subEvents. Inverse property: superEvent superEvent Event An event that this event is a part of. For example, a collection of individual music performances might each have a music festival as their superEvent. Inverse property: subEvent translator Organization or Person Organization or person who adapts a creative work to different languages, regional differences and technical requirements of a target market, or that translates during some event. typicalAgeRange Text The typical expected age range, e.g. '7-9', '11-'. workFeatured CreativeWork A work featured in some event, e.g. exhibited in an ExhibitionEvent. Specific subproperties are available for workPerformed (e.g. a play), or a workPresented (a Movie at a ScreeningEvent). workPerformed CreativeWork A work performed in some event, for example a play performed in a TheaterEvent. Properties from Thing additionalType URL An additional type for the item, typically used for adding more specific types from external vocabularies in microdata syntax. This is a relationship between something and a class that the thing is in. In RDFa syntax, it is better to use the native RDFa syntax - the 'typeof' attribute - for multiple types. Schema.org tools may have only weaker understanding of extra types, in particular those defined externally. alternateName Text An alias for the item. description Text A description of the item. disambiguatingDescription Text A sub property of description. A short description of the item used to disambiguate from other, similar items. Information from other properties (in particular, name) may be necessary for the description to be useful for disambiguation. identifier PropertyValue or Text or URL The identifier property represents any kind of identifier for any kind of Thing, such as ISBNs, GTIN codes, UUIDs etc. Schema.org provides dedicated properties for representing many of these, either as textual strings or as URL (URI) links. See background notes for more details. image ImageObject or URL An image of the item. This can be a URL or a fully described ImageObject. mainEntityOfPage CreativeWork or URL Indicates a page (or other CreativeWork) for which this thing is the main entity being described. See background notes for details. Inverse property: mainEntity name Text The name of the item. potentialAction Action Indicates a potential Action, which describes an idealized action in which this thing would play an 'object' role. sameAs URL URL of a reference Web page that unambiguously indicates the item's identity. E.g. the URL of the item's Wikipedia page, Wikidata entry, or official website. subjectOf CreativeWork or Event A CreativeWork or Event about this Thing. Inverse property: about url URL URL of the item. V12.0 2021-03-08 Terms and conditions"
595365,20210507,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
595370,20210507,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
595374,20210507,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
595377,20210507,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
595379,20210507,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
595905,20210507,schema.org,https://schema.org/,text/html,text/html,en,"Schema.org - Schema.org Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. Welcome to Schema.org Schema.org is a collaborative, community activity with a mission to create, maintain, and promote schemas for structured data on the Internet, on web pages, in email messages, and beyond. Schema.org vocabulary can be used with many different encodings, including RDFa, Microdata and JSON-LD. These vocabularies cover entities, relationships between entities and actions, and can easily be extended through a well-documented extension model. Over 10 million sites use Schema.org to markup their web pages and email messages. Many applications from Google, Microsoft, Pinterest, Yandex and others already use these vocabularies to power rich, extensible experiences. Founded by Google, Microsoft, Yahoo and Yandex, Schema.org vocabularies are developed by an open community process, using the public-schemaorg@w3.org mailing list and through GitHub. A shared vocabulary makes it easier for webmasters and developers to decide on a schema and get the maximum benefit for their efforts. It is in this spirit that the founders, together with the larger community have come together - to provide a shared collection of schemas. We invite you to get started! View our blog at blog.schema.org or see release history for version 12.0. V12.0 2021-03-08 Terms and conditions"
596646,20210507,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
596652,20210507,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,,,
596668,20210507,schema.org,https://schema.org/EducationEvent,text/html,,,
596698,20210507,schema.org,https://schema.org/SocialEvent,text/html,,,
605905,20210514,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
605908,20210514,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
605911,20210514,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
605913,20210514,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
605915,20210514,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
606419,20210514,schema.org,https://schema.org/,text/html,,,
607063,20210514,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
607064,20210514,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,,,
607079,20210514,schema.org,https://schema.org/EducationEvent,text/html,,,
607085,20210514,schema.org,https://schema.org/SocialEvent,text/html,,,
613948,20210521,schema.org,https://schema.org/,text/html,,,
616303,20210521,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
616309,20210521,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
616312,20210521,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
616315,20210521,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
616318,20210521,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
617577,20210521,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
617580,20210521,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,,,
617582,20210521,schema.org,https://schema.org/EducationEvent,text/html,,,
617584,20210521,schema.org,https://schema.org/SocialEvent,text/html,,,
626676,20210528,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
626678,20210528,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
626680,20210528,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
626683,20210528,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
626686,20210528,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
626980,20210528,schema.org,https://schema.org/,text/html,,,
628047,20210528,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
628078,20210528,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,,,
628083,20210528,schema.org,https://schema.org/EducationEvent,text/html,,,
628089,20210528,schema.org,https://schema.org/SocialEvent,text/html,,,
637337,20210604,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
637338,20210604,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
637339,20210604,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
637345,20210604,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
637358,20210604,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
637967,20210604,schema.org,https://schema.org/,text/html,,,
638612,20210604,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
638614,20210604,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,,,
638615,20210604,schema.org,https://schema.org/EducationEvent,text/html,,,
638617,20210604,schema.org,https://schema.org/SocialEvent,text/html,,,
645570,20210611,schema.org,https://schema.org/,text/html,,,
647823,20210611,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
647825,20210611,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
647827,20210611,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
647859,20210611,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
647860,20210611,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
649130,20210611,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
649134,20210611,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,,,
649136,20210611,schema.org,https://schema.org/EducationEvent,text/html,,,
649138,20210611,schema.org,https://schema.org/SocialEvent,text/html,,,
656322,20210618,schema.org,https://schema.org/,text/html,,,
657742,20210618,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
657751,20210618,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
657752,20210618,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
657753,20210618,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
657754,20210618,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
658892,20210618,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
658897,20210618,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,,,
658913,20210618,schema.org,https://schema.org/EducationEvent,text/html,,,
658921,20210618,schema.org,https://schema.org/SocialEvent,text/html,,,
662205,20210625,schema.org,https://schema.org/,text/html,,,
663489,20210625,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
663517,20210625,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
663521,20210625,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
663523,20210625,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
663525,20210625,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
664755,20210625,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,text/html,en,"OfflineEventAttendanceMode - Schema.org Enumeration Member Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. OfflineEventAttendanceMode A Schema.org Enumeration Member This term is proposed for full integration into Schema.org, pending implementation feedback and adoption from applications and websites. Thing > Intangible > Enumeration > EventAttendanceModeEnumeration :: OfflineEventAttendanceMode [more...] Canonical URL: https://schema.org/OfflineEventAttendanceMode Check for open issues. OfflineEventAttendanceMode - an event that is primarily conducted offline. A member value for enumeration type: EventAttendanceModeEnumeration Source https://github.com/schemaorg/schemaorg/issues/1842 V12.0 2021-03-08 Terms and conditions"
664758,20210625,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,,,
664761,20210625,schema.org,https://schema.org/EducationEvent,text/html,,,
664762,20210625,schema.org,https://schema.org/SocialEvent,text/html,,,
668126,20210702,schema.org,https://schema.org/,text/html,,,
669452,20210702,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
669454,20210702,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
669457,20210702,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
669458,20210702,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
669460,20210702,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
670643,20210702,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
670644,20210702,schema.org,https://schema.org/OnlineEventAttendanceMode,text/html,,,
670689,20210702,schema.org,https://schema.org/EducationEvent,text/html,,,
670696,20210702,schema.org,https://schema.org/SocialEvent,text/html,,,
675415,20210709,schema.org,https://schema.org/OverviewHealthAspect,text/html,text/html,en,"OverviewHealthAspect - Schema.org Enumeration Member Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. OverviewHealthAspect A Schema.org Enumeration Member This term is proposed for full integration into Schema.org, pending implementation feedback and adoption from applications and websites. Thing > Intangible > Enumeration > HealthAspectEnumeration :: OverviewHealthAspect [more...] Canonical URL: https://schema.org/OverviewHealthAspect Check for open issues. Overview of the content. Contains a summarized view of the topic with the most relevant information for an introduction. A member value for enumeration type: HealthAspectEnumeration Source https://github.com/schemaorg/schemaorg/issues/2374 V13.0 2021-07-07 Terms and conditions"
675420,20210709,schema.org,https://schema.org/SymptomsHealthAspect,text/html,text/html,en,"SymptomsHealthAspect - Schema.org Enumeration Member Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. SymptomsHealthAspect A Schema.org Enumeration Member This term is proposed for full integration into Schema.org, pending implementation feedback and adoption from applications and websites. Thing > Intangible > Enumeration > HealthAspectEnumeration :: SymptomsHealthAspect [more...] Canonical URL: https://schema.org/SymptomsHealthAspect Check for open issues. Symptoms or related symptoms of a Topic. A member value for enumeration type: HealthAspectEnumeration Source https://github.com/schemaorg/schemaorg/issues/2374 V13.0 2021-07-07 Terms and conditions"
675423,20210709,schema.org,https://schema.org/PreventionHealthAspect,text/html,text/html,en,"PreventionHealthAspect - Schema.org Enumeration Member Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. PreventionHealthAspect A Schema.org Enumeration Member This term is proposed for full integration into Schema.org, pending implementation feedback and adoption from applications and websites. Thing > Intangible > Enumeration > HealthAspectEnumeration :: PreventionHealthAspect [more...] Canonical URL: https://schema.org/PreventionHealthAspect Check for open issues. Information about actions or measures that can be taken to avoid getting the topic or reaching a critical situation related to the topic. A member value for enumeration type: HealthAspectEnumeration Source https://github.com/schemaorg/schemaorg/issues/2374 V13.0 2021-07-07 Terms and conditions"
675426,20210709,schema.org,https://schema.org/SelfCareHealthAspect,text/html,text/html,en,"SelfCareHealthAspect - Schema.org Enumeration Member Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. SelfCareHealthAspect A Schema.org Enumeration Member This term is proposed for full integration into Schema.org, pending implementation feedback and adoption from applications and websites. Thing > Intangible > Enumeration > HealthAspectEnumeration :: SelfCareHealthAspect [more...] Canonical URL: https://schema.org/SelfCareHealthAspect Check for open issues. Self care actions or measures that can be taken to sooth, health or avoid a topic. This may be carried at home and can be carried/managed by the person itself. A member value for enumeration type: HealthAspectEnumeration Source https://github.com/schemaorg/schemaorg/issues/2374 V13.0 2021-07-07 Terms and conditions"
675429,20210709,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,text/html,en,"TreatmentsHealthAspect - Schema.org Enumeration Member Schema.org Documentation Schemas About Note: you are viewing the development version of Schema.org. See How we work for more details. TreatmentsHealthAspect A Schema.org Enumeration Member This term is proposed for full integration into Schema.org, pending implementation feedback and adoption from applications and websites. Thing > Intangible > Enumeration > HealthAspectEnumeration :: TreatmentsHealthAspect [more...] Canonical URL: https://schema.org/TreatmentsHealthAspect Check for open issues. Treatments or related therapies for a Topic. A member value for enumeration type: HealthAspectEnumeration Source https://github.com/schemaorg/schemaorg/issues/2374 V13.0 2021-07-07 Terms and conditions"
