,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
685425,20210723,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/JavaScript,text/html,,,
685429,20210723,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/Cookies,text/html,,,
691351,20210730,forms.portcolborne.ca,https://forms.portcolborne.ca/Street-Light-Outage,text/html,application/xhtml+xml,en,"Street Light Outage - City of Port Colborne     Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Freedom of Information Join an Advisory Board/Committee! Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu form Builder Submit Report an outage Please select a type of lighting that is not working correctly Select a problem type from the list or choose other to enter your own. Street Light Out Traffic Light Out Pedestrian Crossing Light Out Other Would you like to provide an image of the problem? Would you like to provide an image of the problem? Yes No Where is the problem located? (Nearest address or intersection)   Name Email Address Phone Number Would you like to be contacted? Would you like to be contacted? Yes No Would you like to leave any additional comments? Would you like to leave any additional comments? Yes No The City of Port Colborne is subject to the provisions of the Municipal Freedom of Information and Protection of Privacy Act (MFIPPA). MFIPPA requires that a local government protect the privacy of an individual's personal information that exists in its records and that it follow rules regarding the collection, retention, use, disclosure and disposal of personal information in its custody or control. Notice of Collection: Personal information on this form is collected under the authority of the Municipal Act, 2001 and will be used for the purposes of administering public inquiries. Questions related to the collection of this information should be directed to the Customer Service Supervisor: customerservice@portcolborne.ca, 66 Charlotte Street, Port Colborne ON L3K 3C8, 905-835-2900. Submit Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
691380,20210730,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/JavaScript,text/html,,,
691381,20210730,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/Cookies,text/html,,,
697040,20210806,forms.portcolborne.ca,https://forms.portcolborne.ca/Street-Light-Outage,text/html,application/xhtml+xml,en,"Street Light Outage - City of Port Colborne     Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Freedom of Information Join an Advisory Board/Committee! Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu form Builder Submit Report an outage Please select a type of lighting that is not working correctly Select a problem type from the list or choose other to enter your own. Street Light Out Traffic Light Out Pedestrian Crossing Light Out Other Would you like to provide an image of the problem? Would you like to provide an image of the problem? Yes No Where is the problem located? (Nearest address or intersection)   Name Email Address Phone Number Would you like to be contacted? Would you like to be contacted? Yes No Would you like to leave any additional comments? Would you like to leave any additional comments? Yes No The City of Port Colborne is subject to the provisions of the Municipal Freedom of Information and Protection of Privacy Act (MFIPPA). MFIPPA requires that a local government protect the privacy of an individual's personal information that exists in its records and that it follow rules regarding the collection, retention, use, disclosure and disposal of personal information in its custody or control. Notice of Collection: Personal information on this form is collected under the authority of the Municipal Act, 2001 and will be used for the purposes of administering public inquiries. Questions related to the collection of this information should be directed to the Customer Service Supervisor: customerservice@portcolborne.ca, 66 Charlotte Street, Port Colborne ON L3K 3C8, 905-835-2900. Submit Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
697059,20210806,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/JavaScript,text/html,,,
697060,20210806,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/Cookies,text/html,,,
702904,20210813,forms.portcolborne.ca,https://forms.portcolborne.ca/Street-Light-Outage,text/html,application/xhtml+xml,en,"Street Light Outage - City of Port Colborne     Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Freedom of Information Join an Advisory Board/Committee! Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu form Builder Submit Report an outage Please select a type of lighting that is not working correctly Select a problem type from the list or choose other to enter your own. Street Light Out Traffic Light Out Pedestrian Crossing Light Out Other Would you like to provide an image of the problem? Would you like to provide an image of the problem? Yes No Where is the problem located? (Nearest address or intersection)   Name Email Address Phone Number Would you like to be contacted? Would you like to be contacted? Yes No Would you like to leave any additional comments? Would you like to leave any additional comments? Yes No The City of Port Colborne is subject to the provisions of the Municipal Freedom of Information and Protection of Privacy Act (MFIPPA). MFIPPA requires that a local government protect the privacy of an individual's personal information that exists in its records and that it follow rules regarding the collection, retention, use, disclosure and disposal of personal information in its custody or control. Notice of Collection: Personal information on this form is collected under the authority of the Municipal Act, 2001 and will be used for the purposes of administering public inquiries. Questions related to the collection of this information should be directed to the Customer Service Supervisor: customerservice@portcolborne.ca, 66 Charlotte Street, Port Colborne ON L3K 3C8, 905-835-2900. Submit Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
702932,20210813,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/JavaScript,text/html,,,
702933,20210813,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/Cookies,text/html,,,
709413,20210820,forms.portcolborne.ca,https://forms.portcolborne.ca/Street-Light-Outage,text/html,application/xhtml+xml,en,"Street Light Outage - City of Port Colborne     Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Freedom of Information Join an Advisory Board/Committee! Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu form Builder Submit Required fields are marked with asterisks (*) Report an outage Please select a type of lighting that is not working correctly Select a problem type from the list or choose other to enter your own. Street Light Out Traffic Light Out Pedestrian Crossing Light Out Other Would you like to provide an image of the problem? Would you like to provide an image of the problem? Yes No Where is the problem located? (Nearest address or intersection)   Name Email Address Phone Number Would you like to be contacted? Would you like to be contacted? Yes No Would you like to leave any additional comments? Would you like to leave any additional comments? Yes No The City of Port Colborne is subject to the provisions of the Municipal Freedom of Information and Protection of Privacy Act (MFIPPA). MFIPPA requires that a local government protect the privacy of an individual's personal information that exists in its records and that it follow rules regarding the collection, retention, use, disclosure and disposal of personal information in its custody or control. Notice of Collection: Personal information on this form is collected under the authority of the Municipal Act, 2001 and will be used for the purposes of administering public inquiries. Questions related to the collection of this information should be directed to the Customer Service Supervisor: customerservice@portcolborne.ca, 66 Charlotte Street, Port Colborne ON L3K 3C8, 905-835-2900. Submit Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
709424,20210820,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/JavaScript,text/html,application/xhtml+xml,en,"eSolutions - Form Builder Oops! JavaScript is disabled Sorry, your browser does not have JavaScript enabled. Your request cannot be processed. Use the following link to learn how to enable JavaScript in your browser: http://www.enable-javascript.com/. Take Me Home Contact Us"
709427,20210820,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/Cookies,text/html,application/xhtml+xml,en,"eSolutions - Form Builder Oops! Cookies are disabled Sorry, your browser does not have cookies enabled. Your request cannot be processed. Use the following link to learn how to enable cookies in your browser: http://www.whatarecookies.com/enable.asp. Take Me Home Contact Us"
716152,20210827,forms.portcolborne.ca,https://forms.portcolborne.ca/Street-Light-Outage,text/html,application/xhtml+xml,en,"Street Light Outage - City of Port Colborne     Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Freedom of Information Join an Advisory Board/Committee! Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu form Builder Submit Required fields are marked with asterisks (*) Report an outage Please select a type of lighting that is not working correctly Select a problem type from the list or choose other to enter your own. Street Light Out Traffic Light Out Pedestrian Crossing Light Out Other Would you like to provide an image of the problem? Would you like to provide an image of the problem? Yes No Where is the problem located? (Nearest address or intersection)   Name Email Address Phone Number Would you like to be contacted? Would you like to be contacted? Yes No Would you like to leave any additional comments? Would you like to leave any additional comments? Yes No The City of Port Colborne is subject to the provisions of the Municipal Freedom of Information and Protection of Privacy Act (MFIPPA). MFIPPA requires that a local government protect the privacy of an individual's personal information that exists in its records and that it follow rules regarding the collection, retention, use, disclosure and disposal of personal information in its custody or control. Notice of Collection: Personal information on this form is collected under the authority of the Municipal Act, 2001 and will be used for the purposes of administering public inquiries. Questions related to the collection of this information should be directed to the Customer Service Supervisor: customerservice@portcolborne.ca, 66 Charlotte Street, Port Colborne ON L3K 3C8, 905-835-2900. Submit Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
716167,20210827,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/JavaScript,text/html,,,
716169,20210827,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/Cookies,text/html,,,
722493,20210903,forms.portcolborne.ca,https://forms.portcolborne.ca/Street-Light-Outage,text/html,application/xhtml+xml,en,"Street Light Outage - City of Port Colborne     Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Customer Service Freedom of Information Join an Advisory Board/Committee! Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu form Builder Submit Required fields are marked with asterisks (*) Report an outage Please select a type of lighting that is not working correctly Select a problem type from the list or choose other to enter your own. Street Light Out Traffic Light Out Pedestrian Crossing Light Out Other Would you like to provide an image of the problem? Would you like to provide an image of the problem? Yes No Where is the problem located? (Nearest address or intersection)   Name Email Address Phone Number Would you like to be contacted? Would you like to be contacted? Yes No Would you like to leave any additional comments? Would you like to leave any additional comments? Yes No The City of Port Colborne is subject to the provisions of the Municipal Freedom of Information and Protection of Privacy Act (MFIPPA). MFIPPA requires that a local government protect the privacy of an individual's personal information that exists in its records and that it follow rules regarding the collection, retention, use, disclosure and disposal of personal information in its custody or control. Notice of Collection: Personal information on this form is collected under the authority of the Municipal Act, 2001 and will be used for the purposes of administering public inquiries. Questions related to the collection of this information should be directed to the Customer Service Supervisor: customerservice@portcolborne.ca, 66 Charlotte Street, Port Colborne ON L3K 3C8, 905-835-2900. Submit Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
722511,20210903,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/JavaScript,text/html,,,
722517,20210903,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/Cookies,text/html,,,
728207,20210910,forms.portcolborne.ca,https://forms.portcolborne.ca/Street-Light-Outage,text/html,application/xhtml+xml,en,"Street Light Outage - City of Port Colborne     Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Customer Service Freedom of Information Join an Advisory Board/Committee! Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu form Builder Submit Required fields are marked with asterisks (*) Report an outage Please select a type of lighting that is not working correctly Select a problem type from the list or choose other to enter your own. Street Light Out Traffic Light Out Pedestrian Crossing Light Out Other Would you like to provide an image of the problem? Would you like to provide an image of the problem? Yes No Where is the problem located? (Nearest address or intersection)   Name Email Address Phone Number Would you like to be contacted? Would you like to be contacted? Yes No Would you like to leave any additional comments? Would you like to leave any additional comments? Yes No The City of Port Colborne is subject to the provisions of the Municipal Freedom of Information and Protection of Privacy Act (MFIPPA). MFIPPA requires that a local government protect the privacy of an individual's personal information that exists in its records and that it follow rules regarding the collection, retention, use, disclosure and disposal of personal information in its custody or control. Notice of Collection: Personal information on this form is collected under the authority of the Municipal Act, 2001 and will be used for the purposes of administering public inquiries. Questions related to the collection of this information should be directed to the Customer Service Supervisor: customerservice@portcolborne.ca, 66 Charlotte Street, Port Colborne ON L3K 3C8, 905-835-2900. Submit Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
728226,20210910,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/JavaScript,text/html,,,
728230,20210910,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/Cookies,text/html,,,
733896,20210917,forms.portcolborne.ca,https://forms.portcolborne.ca/Street-Light-Outage,text/html,application/xhtml+xml,en,"Street Light Outage - City of Port Colborne     Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Customer Service Freedom of Information Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu form Builder Submit Required fields are marked with asterisks (*) Report an outage Please select a type of lighting that is not working correctly Select a problem type from the list or choose other to enter your own. Street Light Out Traffic Light Out Pedestrian Crossing Light Out Other Would you like to provide an image of the problem? Would you like to provide an image of the problem? Yes No Where is the problem located? (Nearest address or intersection)   Name Email Address Phone Number Would you like to be contacted? Would you like to be contacted? Yes No Would you like to leave any additional comments? Would you like to leave any additional comments? Yes No The City of Port Colborne is subject to the provisions of the Municipal Freedom of Information and Protection of Privacy Act (MFIPPA). MFIPPA requires that a local government protect the privacy of an individual's personal information that exists in its records and that it follow rules regarding the collection, retention, use, disclosure and disposal of personal information in its custody or control. Notice of Collection: Personal information on this form is collected under the authority of the Municipal Act, 2001 and will be used for the purposes of administering public inquiries. Questions related to the collection of this information should be directed to the Customer Service Supervisor: customerservice@portcolborne.ca, 66 Charlotte Street, Port Colborne ON L3K 3C8, 905-835-2900. Submit Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
733915,20210917,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/JavaScript,text/html,,,
733916,20210917,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/Cookies,text/html,,,
739668,20210924,forms.portcolborne.ca,https://forms.portcolborne.ca/Street-Light-Outage,text/html,application/xhtml+xml,en,"Street Light Outage - City of Port Colborne     Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Freedom of Information Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Committee of Adjustment Contact Us Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu form Builder Submit Required fields are marked with asterisks (*) Report an outage Please select a type of lighting that is not working correctly Select a problem type from the list or choose other to enter your own. Street Light Out Traffic Light Out Pedestrian Crossing Light Out Other Would you like to provide an image of the problem? Would you like to provide an image of the problem? Yes No Where is the problem located? (Nearest address or intersection)   Name Email Address Phone Number Would you like to be contacted? Would you like to be contacted? Yes No Would you like to leave any additional comments? Would you like to leave any additional comments? Yes No The City of Port Colborne is subject to the provisions of the Municipal Freedom of Information and Protection of Privacy Act (MFIPPA). MFIPPA requires that a local government protect the privacy of an individual's personal information that exists in its records and that it follow rules regarding the collection, retention, use, disclosure and disposal of personal information in its custody or control. Notice of Collection: Personal information on this form is collected under the authority of the Municipal Act, 2001 and will be used for the purposes of administering public inquiries. Questions related to the collection of this information should be directed to the Customer Service Supervisor: customerservice@portcolborne.ca, 66 Charlotte Street, Port Colborne ON L3K 3C8, 905-835-2900. Submit Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
739680,20210924,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/JavaScript,text/html,,,
739682,20210924,forms.portcolborne.ca,https://forms.portcolborne.ca/Error/Cookies,text/html,,,
