,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
25408,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb41bznwquk6tg1p3h26kcgx2ciqs&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/15/hirji-pushes-possible-masking-order-to-municipal-councils.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25424,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb42kzocm8i472xkavj4cczmam6p&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/15/niagara-entering-stage-2-of-reopenings-friday.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25436,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb49dazdgepodrq7vg8zvf6ly1oun&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/15/niagara-entering-stage-2-of-reopenings-friday.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,,,
25451,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb44wr4fqcdexv0fud1maixzn06sq&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/16/mcdonald-s-at-notl-outlet-mall-temporarily-closed-after-employee-tests-positive-for-covid-19.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25468,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb470sq8u9cymmdkket32g7d95sp&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/16/niagara-falls-tourism-officials-encourage-patience-during-reopening-process.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25483,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb48zguneva8elba4w207ki7szj&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/opinion/editorials/2020/06/16/editorial-we-are-going-to-get-one-shot-to-get-this-right.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25499,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb4bz9cl20uwp36rzlh68irrmx5&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/06/16/seaway-mall-pen-centre-back-in-business-friday.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25517,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb4eb4kbtuwkeaa7j872i8ik05sd&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/06/16/patio-reopenings-just-what-the-customer-ordered-for-niagara-eateries.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25536,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb4gga5ujpm5mean6ddfjskz2ueda&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/17/covid-19-likely-a-permanent-part-of-life-says-hirji.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25557,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb4kf0z7ot3cstggu85j4at8z0wr&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/17/three-things-to-remember-as-niagara-reopens.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25574,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb4ppco8tu4q5ltcluzkke7wcitue&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/17/heads-up-niagara-hair-salons-ready-for-reopenings.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25590,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb4tllu7pgh7thb8sgq1y1mv5wwu&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/18/niagara-stops-short-of-making-masks-mandatory-despite-councillor-concerns.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25603,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb4wa5ied70zajg43h9jpidov1lqe&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/18/niagara-falls-casinos-to-be-part-of-next-stage-of-reopenings.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25621,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb4y9kcknisj3ooqrp7rhhig3g0fq&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/18/st-catharines-sets-dates-to-reopen-market-beaches-other-sites.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25639,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb500oauomfmua1qtwvvjdjqqmgn&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/19/covid-19-outbreak-in-fort-erie-nursing-home-for-second-time.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25653,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb51jw7wj3l4qq0t308c1wfza8ic2&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/19/niagara-health-to-open-third-covid-19-test-centre-this-one-in-welland.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25671,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb54lmqvrp43xntmu94yd1a5pfavv&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/19/morningstar-mill-crowds-were-becoming-dangerous-for-a-lot-of-people-st-catharines-mayor-says-as-city-shuts-site-down.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25688,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb5a1tnxnvefn8xs2rouj4rssnmj&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/19/how-st-catharines-finances-took-a-hit-during-covid-19.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25702,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb5cucmpqtgn3zqlv35acus7qfxr&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/20/niagara-covid-19-survivor-wants-masks-to-be-mandatory.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25719,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb5fr3hlyww6u0xmvshhodvi1iv5m&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/21/niagara-falls-welcomes-tourists-during-first-day-of-summer.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25736,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb5ikif20ifdg6t7wvgs31bsjsh7&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/21/niagara-protests-not-linked-to-any-new-covid-cases-hirji-remains-wary.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25754,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb5lzn5m3lhge47tsm67hyg0tw4l&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/life/health-wellness/2020/06/21/port-colborne-neighbours-get-fit-together.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25775,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb5oqgmvihvv2bgwdo4qh9kul9lh&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/entertainment/books/2020/06/22/niagara-falls-libraries-prepare-for-post-pandemic-realities.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25792,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb5qxkvgbjezgxnyibk5y5u0n829p&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/22/tourism-operators-warn-hospitality-experience-will-be-different-post-covid-19.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25807,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb5tovh535m3b1a5q891xq6r7bs&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/23/niagara-patients-taking-part-in-covid-19-clinical-trials.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25823,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb5wzwdhfjmxbgphwkz32gjlakpne&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/24/niagaras-top-infection-control-doctor-joins-call-for-mandatory-masks.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25838,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb5yvm34vnqwn2mym3ir8lg2ikuyf&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/25/outbreak-at-garden-city-manor-worsens-as-new-test-results-find-new-cases.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25851,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb65bhcwczlh1jzhn6a9zfboossb&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/25/outbreak-at-garden-city-manor-worsens-as-new-test-results-find-new-cases.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,,,
25866,20200706,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb61b7mr701fbljdkaj6qc8woiu4&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/25/niagara-health-care-workers-from-opseu-local-215-protest-lack-of-pandemic-pay-colleagues-are-receiving.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25882,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb63dvawo5uzitcn98hio8a9q8q7&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/25/province-risking-health-of-migrant-workers-says-advocacy-group.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25898,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb69kaqayinhsevv0sr0te67zp6zd&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/06/25/survey-estimates-niagara-business-losses-at-78-billion-due-to-covid-19-pandemic-and-51-reported-layoffs.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25913,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb6cftmauuac3kuustdtdzt73n25p&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/26/post-pandemic-changes-needed-for-seniors-care.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25926,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb6fqd1snmidzcxb9mdfch7tvtkk&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/26/first-week-of-niagaras-reopening-a-mixed-public-health-bag-says-hirji.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25946,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb6qxysre8k0qs2bwg9a6jb79emk&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/26/visitors-welcomed-back-to-niagara-health-hospitals-limited-to-one-at-a-time-per-patient.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25959,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb6u4o29mn4hl07hpbj3ed5t3i18&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/28/niagara-food-banks-bracing-for-harsh-fall.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
25971,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb70kxscpjx9t8u0chxtd7bmipp8&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/28/niagara-food-banks-bracing-for-harsh-fall.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,,,
25993,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb6xt3m98yfhgruq7tpnodbsj4qje&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/28/covid-19-cases-in-us-and-kingston-highlight-potential-risks-for-niagara.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
26011,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb704nnzd8m21x0scnd2ciukvoijl&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/28/niagara-peninsula-aspiring-global-geopark-forming-task-force-to-help-tourism-industry-get-back-on-its-feet.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
26026,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb76jvehhfi0n7m8ykopcn0nrs3ao&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/life/faith/2020/06/27/welland-church-pastors-retirement-celebrated-during-drive-by-food-drive.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
26040,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb78eafbif726s99qo3ngdqt7azge&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/27/st-catharines-ready-to-make-a-splash-with-more-openings.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
26055,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb7atpeikaywn5cno9srxt7imwmg&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/entertainment/art/2020/06/29/five-niagara-falls-cultural-projects-to-receive-35000.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
26073,20200707,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kcb7db38bj8y3epls1uvhda3d48pv&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/06/29/closure-of-casinos-impacting-niagara-falls-budget.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
