,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
697065,20210806,niagarapolice.ca,https://www.niagarapolice.ca/Modules/search/results.aspx,text/html,application/xhtml+xml,en,"Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Project Lifesaver Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests Facebook LinkedIn Twitter Email More Search Results Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Go! Go! ×"
697066,20210806,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,application/xhtml+xml,en,"Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Niagara Regional Police Service Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Project Lifesaver Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests Popular Services When to Call 9-1-1 Report a Crime Online Crime Reports Police Record Checks Recruiting Unit Computer and Internet Safety Spotlight Appeal Video Niagara Regional Police Service now offering reward up to $100,000 for info leading to the arrest and conviction of the person(s) involved in these unsolved murders. Latest News Loading News Feed... Regional Municipality of Niagara Police Services Board The Regional Municipality of Niagara Police Services Board is responsible for the provision of police services in the Niagara Region Learn More Stay Connected with NRPS Social media is a great tool to share information; it can be prone to fuel rumour and misinformation. Please consider the NRPS social media accounts first as an official source for policing matters relating to the Niagara Region. Contact Us For Emergencies, dial 9-1-1 For Non-Emergencies For non-emergency calls or for general information, do not dial 9-1-1. Use the Niagara Regional Police Service number for your area and follow the instructions given by the automated attendant: St. Catharines, Thorold, Niagara Falls and Niagara-on-the-Lake (905) 688-4111 Fort Erie (905) 871-2300 Grimsby, Lincoln, and West Lincoln (905) 945-2211 Welland, Wainfleet, Pelham, and Port Colborne (905) 735-7811 Niagara Regional Police Service 5700 Valley Way Niagara Falls, Ontario L2E 1X8 T: 905-688-4111 Email Niagara Regional Police Service View on Google Maps Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Go! Go! ×"
702898,20210813,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
702918,20210813,niagarapolice.ca,https://www.niagarapolice.ca/Modules/search/results.aspx,text/html,,,
702920,20210813,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,application/xhtml+xml,en,"Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Niagara Regional Police Service Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Project Lifesaver Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests Popular Services When to Call 9-1-1 Report a Crime Online Crime Reports Police Record Checks Recruiting Unit Computer and Internet Safety Spotlight Deaf/Hard of Hearing Communication Placards Our Equity, Diversity, and Inclusion Unit has developed helpful communication placards for those in the deaf/hard of hearing community that encounter one of our officers. Download yours here! Latest News Loading News Feed... Regional Municipality of Niagara Police Services Board The Regional Municipality of Niagara Police Services Board is responsible for the provision of police services in the Niagara Region Learn More Stay Connected with NRPS Social media is a great tool to share information; it can be prone to fuel rumour and misinformation. Please consider the NRPS social media accounts first as an official source for policing matters relating to the Niagara Region. Contact Us For Emergencies, dial 9-1-1 For Non-Emergencies For non-emergency calls or for general information, do not dial 9-1-1. Use the Niagara Regional Police Service number for your area and follow the instructions given by the automated attendant: St. Catharines, Thorold, Niagara Falls and Niagara-on-the-Lake (905) 688-4111 Fort Erie (905) 871-2300 Grimsby, Lincoln, and West Lincoln (905) 945-2211 Welland, Wainfleet, Pelham, and Port Colborne (905) 735-7811 Niagara Regional Police Service 5700 Valley Way Niagara Falls, Ontario L2E 1X8 T: 905-688-4111 Email Niagara Regional Police Service View on Google Maps Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Go! Go! ×"
704114,20210813,niagarapolice.ca,https://www.niagarapolice.ca/en/news/scam-warning-gift-cards.aspx,text/html,application/xhtml+xml,en,"Scam Warning - Gift Cards              - Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Project Lifesaver Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests Facebook LinkedIn Twitter Email More Scam Warning - Gift Cards Back to Search The Niagara Regional Police Service would like to warn members of the public about frauds involving people claiming to be bank representatives. The scam works by the victims receiving phone calls from scammers pretending to be a representative of their bank advising the victim there appears to be fraudulent activity on their account. The scammer then asks the victim to allow the scammer access to the victim’s computer to review their bank records. If the victim grants remote access, the victim installs programs onto the computer (Team Viewer and Ultra Viewer). The scammer than requests money from the victim in order to search for the ‘suspect’ that made purchases on the victim’s account. The scammer requests the amount to be purchased through gift cards. The scammer then asks the victim to scratch the back of the gift cards and send them the information on the back so the funds can be used without having the card. Always be wary of anyone asking for gift cards, Bitcoin or anything unusual as a form of payment or financial assistance. Scammers are able to spoof emails and phone numbers so they can pretend to be someone the victim knows. Here are a few reminders to keep you safe: Never purchase gift cards as a form of payment. If you receive a phone call, email or text message instructing you to purchase gift cards, this is a scam. If you purchase the gift cards and are told to scratch the backside and send codes, this is a scam. Remember that scammers are able to ""spoof"" the phone number on the Caller ID, so it may appear that the caller is your financial institution, Canada Revenue Agency, or your local police service, when it actually is not. Talk to someone you trust before making any decisions related to purchases of this nature. In most cases, once you tell your story to someone else you will recognize that it doesn’t sound right. This may help to prevent you from falling victim to a scam. Remember why they are called gift cards – they are to be used as a gift for someone you care about, not as a form of currency to pay outstanding debts, taxes, utilities or daily living expenses. If you have been a victim of a scam and experienced a financial loss, please call the Niagara Regional Police Service non-emergency number at 905-688-4111, dial option 2 and ask for “dispatch” to file a report. If you received one of these calls/messages but did not experience a financial loss, please report by calling Phonebusters at 1-888-495-8501 or contact the Canadian Anti-Fraud Centre at 1-888-495-8501 http://www.antifraudcentre-centreantifraude.ca/index-eng.htm By browsing the Canadian Anti Fraud Centre website you can learn about many of the current scams. Subscribe to News Contact Us Subscribe to this Page Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Go! Go! ×"
709412,20210820,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
709435,20210820,niagarapolice.ca,https://www.niagarapolice.ca/Modules/search/results.aspx,text/html,,,
709437,20210820,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
716150,20210827,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
716173,20210827,niagarapolice.ca,https://www.niagarapolice.ca/Modules/search/results.aspx,text/html,,,
716175,20210827,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
722490,20210903,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
722515,20210903,niagarapolice.ca,https://www.niagarapolice.ca/Modules/search/results.aspx,text/html,,,
722521,20210903,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
723771,20210903,niagarapolice.ca,https://www.niagarapolice.ca/en/news/back-to-school-2021.aspx,text/html,application/xhtml+xml,en,"Back to School 2021              - Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Project Lifesaver Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests Facebook LinkedIn Twitter Email More Back to School 2021 Back to Search On Tuesday September 7, 2021, members of the Niagara Regional Police Service will be out across the Niagara Region in school zones in order to remind drivers and pedestrians of student’s return to school. As students head back to school, following a prolonged absence due to COVID-19 closures, there will be a marked change on the Region’s roadways with school buses, pedestrians and vehicles making their return for another school year. The Niagara Regional Police would like to take this opportunity to remind everyone of the need to follow the rules of the road for everyone’s safety. Beginning at 8:00 a.m., officers and detectives from across the Service will be reassigned from their daily duties in order to participate in this important initiative, now in its 21st year. Officers will be paying close attention to school zones and their posted speed limits, child restraint systems, school bus safety, aggressive driving and distracted driving concerns. In addition, the NRPS Traffic Enforcement Unit continues to partner with Niagara Student Transportation Services (NSTS) in regards to Video Surveillance on school buses. A stop arm violation, or failure to stop for a school bus when the red overhead flashing lights are on and the stop arm is deployed is reported to the NRPS for further investigation. Subscribe to News Contact Us Subscribe to this Page Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Go! Go! ×"
728203,20210910,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,application/xhtml+xml,en,"Directions and Contact Information for 6 District      - Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Project Lifesaver Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests HomeWhat We DoDistrict Operations - Police Stations Map6 District - Port Colborne & Wainfleet Facebook LinkedIn Twitter Email More 6 District Port Colborne Serving Port Colborne and Wainfleet Staff Sergeant - Romolo Di Egidio District Commander - 6 District E-mail: District Commander Our officers patrol and provide police services for Port Colborne and Wainfleet. Station Address: 6 District 501 Fielden Avenue Port Colborne, Ontario Front Desk Hours : 8:00am to 1:00pm and 2:00pm to 3:30pm Monday through Friday Telephone : (905) 735-7811 Ext: 1023200 Get Directions What We Do Business Services Toggle Section Business Services Menu Criminal Offence Categories Fee Schedule Finance Unit Fingerprint & Photograph Destruction Freedom of Information Requests Human Resources Insurance Requests Police Record Checks Records & Information Record Suspension (formerly Pardon) Applications Request for Reconsideration Vulnerable Sector Checks Toggle Section Vulnerable Sector Checks Menu Additional Fingerprint Requirement Additional Resources for Applicants & Agencies Fees How to obtain a PVS Check Processing Time and Pick Up Types of Police Record Checks Emergency Services Toggle Section Emergency Services Menu Canine (K9) Toggle Section Canine (K9) Menu Deployment and Training Collision Reconstruction Unit Emergency Task Unit Explosive Disposal Unit Marine Unit Negotiators Traffic Enforcement Unit Toggle Section Traffic Enforcement Unit Menu Pay A Ticket Online Submit a Traffic Complaint Traffic Initiatives & Programs Road Safety Underwater Search and Recovery Toggle Section Underwater Search and Recovery Menu Liveboating Executive Services Toggle Section Executive Services Menu Community Engagement Unit Corporate Analysis Corporate Communications Toggle Section Corporate Communications Menu Media Relations Social Media Labour Relations Member Support Unit Policy and Risk Management Professional Development Toggle Section Professional Development Menu Safety Village Training Unit Professional Standards Video Unit & OPVTA Investigative Support Services Major Crime Toggle Section Major Crime Menu Central Fraud Toggle Section Central Fraud Menu Counterfeit Currency Debit or Credit Card Fraud Fraud Protection Reporting a Fraud to the NRPS Collision Reconstruction Unit Crime Stoppers Forensic Services Homicide Licencing & Bylaw Enforcement Unit Polygraph Operational Support Toggle Section Operational Support Menu Communications Court Locations Court Services District Operations - Police Stations Map Toggle Section District Operations - Police Stations Map Menu Real Time Operations Centre (RTOC) 1 District - St.Catharines & Thorold 2 District / Casino District - Niagara Falls & Niagara-On-The-Lake 3 District - Welland & Pelham 5 District - Fort Erie 6 District - Port Colborne & Wainfleet 8 District - Grimsby, Lincoln & West Lincoln Special Investigative Services Toggle Section Special Investigative Services Menu Drugs & Morality Intelligence Joint Forces Operations Provincial Anti-Violence Intervention Strategy (PAVIS) Special Victims Unit Toggle Section Special Victims Unit Menu Child Abuse COAST Domestic Violence Firearms Human Trafficking Internet Child Exploitation Offender Management Sexual Assault Tech Crimes Computer Cyber Crime Unit Technology Services Contact Us Subscribe to this Page Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Go! Go! ×"
728227,20210910,niagarapolice.ca,https://www.niagarapolice.ca/Modules/search/results.aspx,text/html,,,
728232,20210910,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
729446,20210910,niagarapolice.ca,https://www.niagarapolice.ca/en/news/back-to-school-2021.aspx,text/html,application/xhtml+xml,en,"Back to School 2021              - Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Project Lifesaver Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests Facebook LinkedIn Twitter Email More Back to School 2021 Back to Search On Tuesday September 7, 2021, members of the Niagara Regional Police Service will be out across the Niagara Region in school zones in order to remind drivers and pedestrians of student’s return to school. As students head back to school, following a prolonged absence due to COVID-19 closures, there will be a marked change on the Region’s roadways with school buses, pedestrians and vehicles making their return for another school year. The Niagara Regional Police would like to take this opportunity to remind everyone of the need to follow the rules of the road for everyone’s safety. Beginning at 8:00 a.m., officers and detectives from across the Service will be reassigned from their daily duties in order to participate in this important initiative, now in its 21st year. Officers will be paying close attention to school zones and their posted speed limits, child restraint systems, school bus safety, aggressive driving and distracted driving concerns. In addition, the NRPS Traffic Enforcement Unit continues to partner with Niagara Student Transportation Services (NSTS) in regards to Video Surveillance on school buses. A stop arm violation, or failure to stop for a school bus when the red overhead flashing lights are on and the stop arm is deployed is reported to the NRPS for further investigation. Subscribe to News Contact Us Subscribe to this Page Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Go! Go! ×"
733898,20210917,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
733922,20210917,niagarapolice.ca,https://www.niagarapolice.ca/Modules/search/results.aspx,text/html,,,
733925,20210917,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
739667,20210924,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
739688,20210924,niagarapolice.ca,https://www.niagarapolice.ca/Modules/search/results.aspx,text/html,,,
739691,20210924,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,application/xhtml+xml,en,"Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Niagara Regional Police Service Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Project Lifesaver Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests Popular Services When to Call 9-1-1 Report a Crime Online Crime Reports Police Record Checks Recruiting Unit Computer and Internet Safety Spotlight Deaf/Hard of Hearing Communication Placards Our Equity, Diversity, and Inclusion Unit has developed helpful communication placards for those in the deaf/hard of hearing community that encounter one of our officers. Download yours here! Latest News Loading News Feed... Regional Municipality of Niagara Police Services Board The Regional Municipality of Niagara Police Services Board is responsible for the provision of police services in the Niagara Region Learn More Stay Connected with NRPS Social media is a great tool to share information; it can be prone to fuel rumour and misinformation. Please consider the NRPS social media accounts first as an official source for policing matters relating to the Niagara Region. Contact Us For Emergencies, dial 9-1-1 For Non-Emergencies For non-emergency calls or for general information, do not dial 9-1-1. Use the Niagara Regional Police Service number for your area and follow the instructions given by the automated attendant: St. Catharines, Thorold, Niagara Falls and Niagara-on-the-Lake (905) 688-4111 Fort Erie (905) 871-2300 Grimsby, Lincoln, and West Lincoln (905) 945-2211 Welland, Wainfleet, Pelham, and Port Colborne (905) 735-7811 Niagara Regional Police Service 5700 Valley Way Niagara Falls, Ontario L2E 1X8 T: 905-688-4111 Email Niagara Regional Police Service View on Google Maps Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Go! Go! ×"
745432,20211001,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
745448,20211001,niagarapolice.ca,https://www.niagarapolice.ca/Modules/search/results.aspx,text/html,,,
745450,20211001,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
