,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
613974,20210521,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery Happy World Bee Day! 🐝 Have you tried our Amb Is it just us, or is this heat TROPICAL? 🌴 The Make your weekend a smokin' one with our Chill & G Watch Head Distiller David Dickson make a Honeybee Happy Mother's Day to all of you wonderful women o May the 4th be with you! 💫🌌🚀 Things are heating up! Days are longer, and so are What are you mixing this weekend? 🍸 Check out Today's cocktail?🍹 Blood and Sand - Spirits 10 ‼New releases dropping today‼ Not one, not tw Bottling day! Smoked Heritage is one of our studen Release teaser #2!!! This one's for the smokey d We can't wait for the heat, can you? Something i If today isn't a Dark & Stormy kind of day, we don Ontario Emergency Brake Shutdown in effect startin 🥃 ICYMI!! 🥃 SOUTHERN HOSPITALITY VIRTUAL EVE #Repost @winesinniagara They make a lot more than 🚨 New Release 🚨 Eau-de-Vie de Fruits Head Happy Friday! We’ve got a new release coming yo 🌞 & Southern Hospitality 🥃 Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
624573,20210529,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery Have you tried our School Spirits Rum? This winner This long weekend is bringing the heat! ☀️🥃 Happy World Bee Day! 🐝 Have you tried our Amb Is it just us, or is this heat TROPICAL? 🌴 The Make your weekend a smokin' one with our Chill & G Watch Head Distiller David Dickson make a Honeybee Happy Mother's Day to all of you wonderful women o May the 4th be with you! 💫🌌🚀 Things are heating up! Days are longer, and so are What are you mixing this weekend? 🍸 Check out Today's cocktail?🍹 Blood and Sand - Spirits 10 ‼New releases dropping today‼ Not one, not tw Bottling day! Smoked Heritage is one of our studen Release teaser #2!!! This one's for the smokey d We can't wait for the heat, can you? Something i If today isn't a Dark & Stormy kind of day, we don Ontario Emergency Brake Shutdown in effect startin 🥃 ICYMI!! 🥃 SOUTHERN HOSPITALITY VIRTUAL EVE #Repost @winesinniagara They make a lot more than 🚨 New Release 🚨 Eau-de-Vie de Fruits Head Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
634973,20210604,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery Happy Pride Month for all of us at NC Distillery! Happy Mint Julep Day! 🎉 Celebrate with our spin Have you tried our School Spirits Rum? This winner This long weekend is bringing the heat! ☀️🥃 Happy World Bee Day! 🐝 Have you tried our Amb Is it just us, or is this heat TROPICAL? 🌴 The Make your weekend a smokin' one with our Chill & G Watch Head Distiller David Dickson make a Honeybee Happy Mother's Day to all of you wonderful women o May the 4th be with you! 💫🌌🚀 Things are heating up! Days are longer, and so are What are you mixing this weekend? 🍸 Check out Today's cocktail?🍹 Blood and Sand - Spirits 10 ‼New releases dropping today‼ Not one, not tw Bottling day! Smoked Heritage is one of our studen Release teaser #2!!! This one's for the smokey d We can't wait for the heat, can you? Something i If today isn't a Dark & Stormy kind of day, we don Ontario Emergency Brake Shutdown in effect startin 🥃 ICYMI!! 🥃 SOUTHERN HOSPITALITY VIRTUAL EVE Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
645586,20210611,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery The wait is over!!! Our patio is OPEN today from 1 How will you celebrate the last day of #lockdown t Don't know if you should get your dad wine, beer, WE'RE BACK BABY!!! 🎉🍸 We are so thrilled to It's #gametime! 🏒What better way to cheer on yo Happy Pride Month for all of us at NC Distillery! Happy Mint Julep Day! 🎉 Celebrate with our spin Have you tried our School Spirits Rum? This winner This long weekend is bringing the heat! ☀️🥃 Happy World Bee Day! 🐝 Have you tried our Amb Is it just us, or is this heat TROPICAL? 🌴 The Make your weekend a smokin' one with our Chill & G Watch Head Distiller David Dickson make a Honeybee Happy Mother's Day to all of you wonderful women o May the 4th be with you! 💫🌌🚀 Things are heating up! Days are longer, and so are What are you mixing this weekend? 🍸 Check out Today's cocktail?🍹 Blood and Sand - Spirits 10 ‼New releases dropping today‼ Not one, not tw Bottling day! Smoked Heritage is one of our studen Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
656364,20210618,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery It's strawberry season! 🍓 Swipe for the cutest Our distilling students are busy today harvesting The wait is over!!! Our patio is OPEN today from 1 How will you celebrate the last day of #lockdown t Don't know if you should get your dad wine, beer, WE'RE BACK BABY!!! 🎉🍸 We are so thrilled to It's #gametime! 🏒What better way to cheer on yo Happy Pride Month for all of us at NC Distillery! Happy Mint Julep Day! 🎉 Celebrate with our spin Have you tried our School Spirits Rum? This winner This long weekend is bringing the heat! ☀️🥃 Happy World Bee Day! 🐝 Have you tried our Amb Is it just us, or is this heat TROPICAL? 🌴 The Make your weekend a smokin' one with our Chill & G Watch Head Distiller David Dickson make a Honeybee Happy Mother's Day to all of you wonderful women o May the 4th be with you! 💫🌌🚀 Things are heating up! Days are longer, and so are What are you mixing this weekend? 🍸 Check out Today's cocktail?🍹 Blood and Sand - Spirits 10 Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
662214,20210625,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery Did you know we sell Sobrii Alcohol-free Gin at ou HERE. WE. GO! We are so excited to announce our Wi Happy Father's Day to all of the awesome dads out ICYMI, check out our video post on how to make thi Are you a lawn game pro? Just like playing and hav It's strawberry season! 🍓 Swipe for the cutest Our distilling students are busy today harvesting The wait is over!!! Our patio is OPEN today from 1 How will you celebrate the last day of #lockdown t Don't know if you should get your dad wine, beer, WE'RE BACK BABY!!! 🎉🍸 We are so thrilled to It's #gametime! 🏒What better way to cheer on yo Happy Pride Month for all of us at NC Distillery! Happy Mint Julep Day! 🎉 Celebrate with our spin Have you tried our School Spirits Rum? This winner This long weekend is bringing the heat! ☀️🥃 Happy World Bee Day! 🐝 Have you tried our Amb Is it just us, or is this heat TROPICAL? 🌴 The Make your weekend a smokin' one with our Chill & G Watch Head Distiller David Dickson make a Honeybee Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
668002,20210702,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery We are open all holiday weekend from 10-6 for drin Looking for fun activities on Wednesday and Thursa Lift your spirits with a sample of our School Spir Did you know we sell Sobrii Alcohol-free Gin at ou HERE. WE. GO! We are so excited to announce our Wi Happy Father's Day to all of the awesome dads out ICYMI, check out our video post on how to make thi Are you a lawn game pro? Just like playing and hav It's strawberry season! 🍓 Swipe for the cutest Our distilling students are busy today harvesting The wait is over!!! Our patio is OPEN today from 1 How will you celebrate the last day of #lockdown t Don't know if you should get your dad wine, beer, WE'RE BACK BABY!!! 🎉🍸 We are so thrilled to It's #gametime! 🏒What better way to cheer on yo Happy Pride Month for all of us at NC Distillery! Happy Mint Julep Day! 🎉 Celebrate with our spin Have you tried our School Spirits Rum? This winner This long weekend is bringing the heat! ☀️🥃 Happy World Bee Day! 🐝 Have you tried our Amb Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
673942,20210709,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery Cheers to the weekend! 🎉 Cool off with this ref We are open all holiday weekend from 10-6 for drin Looking for fun activities on Wednesday and Thursa Lift your spirits with a sample of our School Spir Did you know we sell Sobrii Alcohol-free Gin at ou HERE. WE. GO! We are so excited to announce our Wi Happy Father's Day to all of the awesome dads out ICYMI, check out our video post on how to make thi Are you a lawn game pro? Just like playing and hav It's strawberry season! 🍓 Swipe for the cutest Our distilling students are busy today harvesting The wait is over!!! Our patio is OPEN today from 1 How will you celebrate the last day of #lockdown t Don't know if you should get your dad wine, beer, WE'RE BACK BABY!!! 🎉🍸 We are so thrilled to It's #gametime! 🏒What better way to cheer on yo Happy Pride Month for all of us at NC Distillery! Happy Mint Julep Day! 🎉 Celebrate with our spin Have you tried our School Spirits Rum? This winner This long weekend is bringing the heat! ☀️🥃 Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
679904,20210716,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery Another winner! Our Spirits 101 Ambrosia made by L 🎶If you like piña coladas and getting caught i Cheers to the weekend! 🎉 Cool off with this ref We are open all holiday weekend from 10-6 for drin Looking for fun activities on Wednesday and Thursa Lift your spirits with a sample of our School Spir Did you know we sell Sobrii Alcohol-free Gin at ou HERE. WE. GO! We are so excited to announce our Wi Happy Father's Day to all of the awesome dads out ICYMI, check out our video post on how to make thi Are you a lawn game pro? Just like playing and hav It's strawberry season! 🍓 Swipe for the cutest Our distilling students are busy today harvesting The wait is over!!! Our patio is OPEN today from 1 How will you celebrate the last day of #lockdown t Don't know if you should get your dad wine, beer, WE'RE BACK BABY!!! 🎉🍸 We are so thrilled to It's #gametime! 🏒What better way to cheer on yo Happy Pride Month for all of us at NC Distillery! Happy Mint Julep Day! 🎉 Celebrate with our spin Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
685865,20210723,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery Did you know we have tastings of our School Spirit Another winner! Our Spirits 101 Ambrosia made by L 🎶If you like piña coladas and getting caught i Cheers to the weekend! 🎉 Cool off with this ref We are open all holiday weekend from 10-6 for drin Looking for fun activities on Wednesday and Thursa Lift your spirits with a sample of our School Spir Did you know we sell Sobrii Alcohol-free Gin at ou HERE. WE. GO! We are so excited to announce our Wi Happy Father's Day to all of the awesome dads out ICYMI, check out our video post on how to make thi Are you a lawn game pro? Just like playing and hav It's strawberry season! 🍓 Swipe for the cutest Our distilling students are busy today harvesting The wait is over!!! Our patio is OPEN today from 1 How will you celebrate the last day of #lockdown t Don't know if you should get your dad wine, beer, WE'RE BACK BABY!!! 🎉🍸 We are so thrilled to It's #gametime! 🏒What better way to cheer on yo Happy Pride Month for all of us at NC Distillery! Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
