,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
377645,20201204,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.start,text/html,,,
377647,20201204,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.js,text/html,,,
387594,20201211,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2020. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
387609,20201211,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.start,text/html,,,
387610,20201211,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.js,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2020. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
396914,20201218,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/,text/html,,,
396935,20201218,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.start,text/html,,,
396938,20201218,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.js,text/html,,,
406114,20201225,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2020. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
406120,20201225,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.start,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2020. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
406121,20201225,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.js,text/html,,,
415258,20210101,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/,text/html,,,
415293,20210101,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.start,text/html,,,
415296,20210101,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.js,text/html,,,
424439,20210108,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/,text/html,,,
424450,20210108,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.start,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2020. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
424476,20210108,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.js,text/html,,,
433869,20210115,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/,text/html,,,
433877,20210115,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.start,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2020. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
433879,20210115,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.js,text/html,,,
443096,20210122,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2020. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
